35238,15,12470937,
35244,15,12484010,
35292,15,15674011,
35298,15,15185313,
35280,15,15911563,
35286,15,13815208,
35346,15,15326771,
35334,15,13455938,
35328,15,14711979,
35340,15,13021511,
35628,15,12388073,
35634,15,12536146,
35616,15,12690730,
35622,15,12439792,
35670,15,13632291,
35676,15,13593645,
35682,15,12850573,
35664,15,13899219,
35712,15,14777136,
35724,15,14072188,
35718,15,14628802,
35730,15,13850469,
35772,15,13973229,
35778,15,12819166,
35760,15,12848333,
35766,15,12304896,
35814,15,12561666,
35820,15,12160468,
35826,15,12843750,
35808,15,12297291,
35856,15,14393541,
35862,15,14988490,
35868,15,14509167,
35874,15,14509166,
35940,15,12900209,
35934,15,13383333,
35946,15,13102812,
35928,15,14750729,
35994,15,12875573,
35976,15,12572812,
35982,15,13018282,
35988,15,13302708,
36036,15,12417188,
36030,15,13172239,
36042,15,14329479,
36090,15,14452917,
36084,15,16778073,
36330,15,14885833,
36324,15,16107031,
36312,15,13432969,
36318,15,14442187,
36372,15,12536198,
36378,15,12148072,
36420,15,12593802,
36426,15,12503958,
36468,15,12446458,
36474,15,12434531,
36510,15,14719896,
36516,15,14855678,
36522,15,13582917,
36588,15,12532864,
36594,15,12735521,
36576,15,12549948,
36582,15,12241615,
36642,15,12935833,
36636,15,14014635,
36684,15,13908177,
36690,15,14431302,
36732,15,14608802,
36726,15,16286042,
36738,15,12731563,
36780,15,12296354,
36786,15,12437031,
36774,15,12467969,
37032,15,13144011,
37044,15,12518073,
37038,15,13490990,
37050,15,15705521,
37098,15,13374480,
37080,15,13922604,
37092,15,12485260,
37086,15,13320157,
37140,15,12359323,
37134,15,12832657,
37146,15,13256718,
37128,15,13321563,
37188,15,14103229,
37182,15,14610625,
37194,15,14294479,
37224,15,12566093,
37230,15,12600573,
37236,15,12199427,
37242,15,12808542,
37278,15,14841563,
37284,15,15605000,
37272,15,14345313,
37290,15,13092032,
37326,15,13917344,
37332,15,14010573,
37320,15,12710261,
37338,15,14060625,
37374,15,12452240,
37380,15,15879740,
37386,15,13591666,
37434,15,14297657,
37428,15,15340365,
37422,15,14393490,
37506,15,12702292,
37500,15,14105572,
37494,15,13182343,
37746,15,12893229,
37728,15,12845208,
37734,15,12705937,
37740,15,12981667,
37788,15,15336303,
37782,15,17178437,
37794,15,14145052,
37848,15,12373020,
37854,15,12368438,
37860,15,12654427,
37920,15,12499375,
37938,15,13170000,
37932,15,12679323,
37968,15,13581406,
37974,15,13375573,
37980,15,12356822,
37986,15,12692240,
38028,15,13603646,
38034,15,13926823,
38106,15,13727708,
38100,15,14574323,
38088,15,12698490,
38094,15,12875625,
38142,15,12712813,
38148,15,12549583,
38154,15,12993021,
38316,15,14500469,
38322,15,14457031,
38310,15,12751615,
38940,15,13407916,
38946,15,13223230,
38934,15,14747136,
39570,15,13062760,
39564,15,14207240,
39558,15,12487031,
39552,15,12472031,
39924,15,12501770,
39930,15,12438178,
39918,15,12550209,
39912,15,14663854,
40266,15,15608645,
40248,15,15435261,
40260,15,14039844,
40254,15,14018073,
40572,15,12572188,
40578,15,12915000,
40566,15,12785365,
40854,15,13909375,
40866,15,15805000,
40848,15,14915365,
40860,15,12347032,
41142,15,13300052,
41136,15,14603646,
41148,15,12518073,
41154,15,15117396,
41430,15,14934844,
41436,15,14603750,
41424,15,13379636,
41442,15,12888645,
41664,15,12154791,
41682,15,12645521,
41676,15,12255417,
41670,15,12512136,
41934,15,12408385,
41940,15,17591771,
41946,15,14070573,
42198,15,12704792,
42204,15,12458906,
42192,15,15511511,
42210,15,12500052,
42558,15,13522396,
42564,15,13318854,
42570,15,12578802,
42804,15,12624271,
42810,15,12372188,
42798,15,12653646,
42792,15,13603906,
43038,15,14885782,
43044,15,14491771,
43050,15,14259010,
43278,15,12392344,
43284,15,12063542,
43290,15,12660000,
43272,15,12474114,
43476,15,14327656,
43470,15,14935468,
43464,15,13432187,
43482,15,14373385,
43770,15,12241458,
43764,15,12837500,
43758,15,14034427,
43752,15,13337031,
43974,15,13926250,
43980,15,13465312,
43986,15,13116459,
43968,15,14332135,
44190,15,12689583,
44196,15,12437708,
44202,15,13539270,
44184,15,12660312,
44406,15,12797657,
44412,15,12368489,
44418,15,14766094,
44622,15,14436875,
44616,15,15459635,
44628,15,12989271,
44634,15,13644010,
45246,15,12613698,
45252,15,12257188,
45258,15,12750833,
45492,15,12099843,
45486,15,13089844,
45480,15,12687552,
45678,15,13842761,
45684,15,13531042,
45690,15,15060260,
45876,15,12174219,
45870,15,13228542,
45882,15,13572604,
45864,15,14141927,
46104,15,12485573,
46110,15,12164011,
46116,15,12340729,
46122,15,13773750,
46272,15,13222656,
46278,15,14190781,
46284,15,12594583,
46290,15,14024531,
46500,15,14637604,
46506,15,14139115,
46494,15,13468334,
46674,15,14602708,
46656,15,13677084,
46662,15,13316093,
46668,15,13315729,
46884,15,14656719,
46890,15,15792656,
47064,15,12559427,
47070,15,13924687,
47076,15,12380729,
47082,15,16804687,
47382,15,14344167,
47388,15,14252604,
47394,15,12542396,
47598,15,12726093,
47604,15,12681511,
47610,15,13438594,
47814,15,12746614,
47820,15,13331667,
47826,15,12407812,
48006,15,14766771,
48012,15,14933698,
48000,15,13707396,
48018,15,15462187,
48228,15,12542760,
48234,15,12267969,
48498,15,13029427,
48480,15,14226302,
48486,15,14115990,
48492,15,12574114,
48696,15,12492448,
48702,15,13356198,
48708,15,15280053,
48714,15,12922344,
48948,15,13795573,
48942,15,16033229,
48954,15,14437396,
49152,15,12661979,
49158,15,12536875,
49164,15,12200469,
49170,15,12451198,
49404,15,13210156,
49410,15,12842761,
49734,15,12849844,
49728,15,13581198,
49740,15,12594219,
49746,15,13740782,
49962,15,14796666,
49944,15,14806719,
49950,15,16199583,
49956,15,12675365,
50244,15,14325521,
50250,15,13209843,
50232,15,12670469,
50238,15,12616771,
50538,15,12758386,
50520,15,12308906,
50526,15,13849115,
50532,15,13892031,
50856,15,12725781,
50862,15,12189479,
50868,15,12916719,
51126,15,13102032,
51132,15,15754896,
51138,15,13597344,
51120,15,13085833,
51402,15,14449895,
51384,15,14387864,
51390,15,12730000,
51396,15,12972552,
51732,15,12367708,
51738,15,12185156,
51720,15,13353802,
51726,15,16491510,
52038,15,16593438,
52032,15,16885938,
52050,15,12641094,
52044,15,14668854,
52404,15,15641354,
52410,15,14855521,
52860,15,12370937,
52866,15,12311823,
52848,15,12704740,
52854,15,12540937,
53262,15,12736354,
53268,15,12288646,
53274,15,13615521,
53592,15,14677760,
53598,15,14010990,
53604,15,14386354,
53610,15,15288021,
53880,15,13305416,
53886,15,12232188,
53892,15,12152812,
53898,15,13080416,
54348,15,13132657,
54354,15,12637708,
54336,15,12873907,
54342,15,12227604,
54828,15,14790365,
54822,15,15795729,
54834,15,13859011,
55302,15,14663646,
55296,15,15801562,
55308,15,14395833,
55314,15,12469479,
55716,15,12632448,
55710,15,13443906,
55722,15,15213803,
56196,15,12474218,
56190,15,13042917,
56184,15,13146354,
56202,15,13382031,
56646,15,12622344,
56652,15,12240052,
56640,15,13781250,
56658,15,16163282,
57060,15,14791042,
57054,15,15288438,
57048,15,13520573,
57390,15,12500729,
57396,15,12285885,
57402,15,12589635,
57384,15,13392968,
57720,15,13648854,
57726,15,13105052,
57738,15,13044010,
57732,15,12954323,
57696,15,14317812,
57702,15,14272604,
57960,15,12652865,
57966,15,12230782,
58200,15,13089895,
58206,15,12675781,
58488,15,12468333,
58494,15,12605364,
59040,15,13740156,
59046,15,13773386,
59232,15,14492708,
59238,15,14433958,
59400,15,12689687,
59406,15,12620469,
59376,15,14197136,
59382,15,13588021,
59592,15,14698177,
59598,15,13927032,
59880,15,14523594,
59886,15,14641146,
59856,15,14199740,
59862,15,14033438,
60102,15,12647969,
60096,15,14397136,
60108,15,13774531,
60318,15,12602240,
60312,15,12921615,
60324,15,12254843,
60624,15,14788334,
60630,15,14890157,
60636,15,17044635,
60600,15,14823542,
60612,15,13199635,
60606,15,14754167,
60750,15,12940260,
60744,15,13454427,
60756,15,12455937,
60720,15,12573125,
60726,15,12476250,
60732,15,12274063,
60846,15,12917135,
60840,15,13715052,
60852,15,12589219,
60822,15,13763906,
60816,15,15001614,
60828,15,12881250,
60912,15,13910104,
60918,15,14436719,
60924,15,14955208,
60888,15,14177083,
60900,15,13015417,
60894,15,14431875,
60984,15,12477343,
60990,15,12736927,
60996,15,12366406,
60960,15,12869427,
60966,15,12508593,
60972,15,12490990,
61056,15,12736562,
61062,15,13362812,
61068,15,12956458,
61152,15,12930729,
61158,15,14660833,
61164,15,13428594,
61128,15,12868854,
61134,15,12645104,
61344,15,14725781,
61350,15,13175625,
61356,15,12670052,
61320,15,12386666,
61326,15,12433281,
61332,15,12174583,
61446,15,12951667,
61452,15,12418907,
61428,15,13998594,
61422,15,15188021,
61542,15,13007031,
61548,15,12555625,
61524,15,13036146,
61518,15,14516302,
61638,15,12735260,
61644,15,12155677,
61614,15,13471614,
61620,15,14247188,
61758,15,13793750,
61764,15,12584792,
61734,15,12427865,
61740,15,12211875,
61710,15,12948594,
61716,15,12345468,
61878,15,14379166,
61884,15,12803906,
61854,15,12960886,
61860,15,12814791,
61974,15,14321614,
61980,15,13654480,
61950,15,12686146,
61956,15,12532761,
61944,15,12532240,
62064,15,15323073,
62076,15,13746979,
62070,15,17179584,
62040,15,14472760,
62046,15,14087552,
62052,15,14503177,
62196,15,14385000,
62184,15,16089114,
62190,15,15952917,
62160,15,12770730,
62166,15,12398385,
62172,15,12238750,
62280,15,14231771,
62286,15,13118594,
62292,15,13576302,
62256,15,13900313,
62262,15,14742656,
62268,15,13717813,
62502,15,14230000,
62508,15,14456146,
62478,15,13637032,
62484,15,13927864,
62454,15,12866146,
62460,15,12564374,
62646,15,12462136,
62652,15,12170729,
62622,15,12788229,
62628,15,12247864,
62598,15,16891458,
62604,15,14210521,
62790,15,13696563,
62796,15,15446666,
62766,15,12754427,
62772,15,12493594,
62742,15,13041979,
62748,15,12175365,
63030,15,12444792,
63036,15,12228802,
63006,15,12529948,
63012,15,12440677,
62982,15,13895938,
62988,15,12853542,
62958,15,12706146,
62964,15,12708333,
62934,15,12896094,
62940,15,12365313,
63222,15,12684166,
63228,15,15247292,
63198,15,13726771,
63204,15,13590730,
63174,15,13181563,
63180,15,12699844,
63150,15,13411250,
63156,15,12464896,
63126,15,12701510,
63132,15,12593594,
63108,15,14635885,
63102,15,16641302,
63078,15,13892813,
63084,15,12980156,
63054,15,12543282,
63060,15,12256823,
62910,15,12716302,
62916,15,12094948,
62892,15,12811354,
62886,15,14353281,
62862,15,14246354,
62868,15,14626354,
62844,15,13562500,
62838,15,14653593,
62814,15,13150781,
62820,15,12424114,
62718,15,12613593,
62724,15,12170365,
62694,15,12878907,
62700,15,13425312,
62676,15,14095572,
62670,15,14698177,
62580,15,14619792,
62574,15,16689532,
62550,15,12693542,
62556,15,12191041,
62526,15,12632187,
62532,15,12283854,
62430,15,12646354,
62436,15,12643281,
62406,15,15838802,
62412,15,13991042,
62238,15,14013802,
62244,15,15482709,
62214,15,13634635,
62220,15,12357917,
62226,15,12901511,
62148,15,11976094,
62142,15,13536563,
62154,15,12553854,
62118,15,15180989,
62124,15,15581719,
62130,15,16183750,
62022,15,13207500,
62034,15,12207656,
62028,15,13228229,
61998,15,13658750,
62010,15,12527656,
62004,15,13642447,
61926,15,13638230,
61938,15,12568959,
61932,15,13908021,
61902,15,13854427,
61914,15,12916979,
61908,15,13471875,
61806,15,12480156,
61812,15,13789896,
61818,15,13896614,
61794,15,14411041,
61782,15,15468073,
61788,15,14883177,
61686,15,12627916,
61692,15,12616667,
61698,15,13337344,
61662,15,13592813,
61674,15,12486615,
61668,15,13549792,
61590,15,13959063,
61596,15,13625833,
61602,15,14201406,
61566,15,13096302,
61572,15,12417500,
61578,15,13410156,
61500,15,14127084,
61494,15,15201979,
61506,15,16990469,
61470,15,14518646,
61482,15,12852812,
61476,15,13756823,
61374,15,12900312,
61380,15,12835313,
61386,15,12528125,
61302,15,17196041,
61308,15,14431511,
61314,15,13549791,
61278,15,13970989,
61290,15,14631302,
61284,15,16078959,
61110,15,15064531,
61122,15,13968698,
61116,15,16106406,
61086,15,14360573,
61092,15,13861355,
61098,15,13195469,
61020,15,14478698,
61026,15,13785730,
61014,15,15765312,
60942,15,12928437,
60948,15,12573021,
60954,15,14995989,
60870,15,12770730,
60876,15,12669948,
60882,15,12406094,
60798,15,13630000,
60804,15,12699583,
60810,15,12337553,
60774,15,15156510,
60780,15,14474063,
60786,15,15417761,
60702,15,14171719,
60714,15,14248541,
60708,15,14890833,
60582,15,12722239,
60588,15,12350208,
60594,15,12167396,
60294,15,12474010,
60300,15,12690156,
60306,15,12233073,
60078,15,12662448,
60090,15,12795364,
60084,15,12906094,
60060,15,12960000,
60066,15,13158021,
60054,15,14640416,
59838,15,12993177,
59844,15,13595053,
59850,15,13094375,
59814,15,16656459,
59820,15,15454844,
59826,15,15649792,
59574,15,13407187,
59580,15,12837760,
59586,15,12628230,
59358,15,16066042,
59364,15,14657031,
59370,15,13886250,
59214,15,13766614,
59220,15,14410521,
59226,15,13867396,
59022,15,13905261,
59028,15,13597760,
59034,15,13146511,
58446,15,13620365,
58452,15,13012708,
58458,15,13034791,
58182,15,12677552,
58188,15,12374219,
58194,15,12280312,
58164,15,13130417,
58158,15,14532292,
58170,15,13180625,
57954,15,13470000,
57942,15,13875260,
57948,15,13841094,
57918,15,14886615,
57924,15,12580156,
57930,15,13216250,
57678,15,12683489,
57684,15,12350000,
57690,15,12582865,
57654,15,12389479,
57660,15,12142031,
57666,15,12611302,
57366,15,13571250,
57372,15,13157240,
57378,15,12707032,
57348,15,13169896,
57342,15,14289896,
57354,15,12648229,
57042,15,14316823,
57036,15,14806771,
57030,15,19416198,
57006,15,12924687,
57012,15,12712344,
57018,15,12186146,
56622,15,13615729,
56634,15,12642813,
56628,15,13665312,
56604,15,12362865,
56598,15,13366302,
56610,15,12741875,
56166,15,12889947,
56172,15,12621510,
56178,15,12367812,
56142,15,19306615,
56154,15,16688803,
56148,15,19673542,
55686,15,16724791,
55692,15,13879062,
55698,15,13709219,
55278,15,12555573,
55284,15,12374480,
55290,15,12590573,
54798,15,12499427,
54804,15,12480573,
54810,15,12508490,
54318,15,15209479,
54330,15,13055521,
54324,15,15193542,
54294,15,13955312,
54306,15,12870104,
54300,15,13866562,
53862,15,12405886,
53868,15,12227292,
53874,15,12327864,
53574,15,13970729,
53580,15,13366667,
53550,15,13112031,
53556,15,14443541,
53562,15,13636511,
53238,15,13187292,
53250,15,12670468,
53244,15,13939167,
53214,15,14461928,
53226,15,12567031,
53220,15,14100104,
52806,15,12781719,
52812,15,12414114,
52818,15,12312604,
52782,15,12591406,
52788,15,12655208,
52794,15,12620833,
52326,15,15488021,
52338,15,13074167,
52332,15,14151562,
52302,15,15052396,
52308,15,13352396,
52314,15,12575365,
51996,15,13212448,
52002,15,12908958,
51990,15,15188906,
51966,15,15471458,
51978,15,13415937,
51972,15,14763750,
51666,15,13355573,
51654,15,14708646,
51660,15,14259166,
51630,15,12886875,
51636,15,12854895,
51642,15,12444375,
51342,15,16003229,
51348,15,16121979,
51354,15,19583750,
51318,15,13236198,
51324,15,12530937,
51330,15,13012656,
51078,15,12918646,
51084,15,12827395,
51090,15,12514583,
51054,15,12803594,
51060,15,12751979,
51066,15,12510782,
50790,15,13213594,
50796,15,12657813,
50802,15,12463282,
50766,15,12818229,
50772,15,16400208,
50778,15,15027187,
50478,15,15582031,
50484,15,15808073,
50490,15,15276823,
50454,15,14535364,
50466,15,12612760,
50460,15,13602604,
50172,15,14610000,
50166,15,16447761,
50178,15,14888021,
50142,15,14909427,
50148,15,16805937,
50154,15,14599115,
49908,15,15569063,
49914,15,14867917,
49902,15,17120052,
49878,15,12966406,
49884,15,13721667,
49890,15,13639948,
49686,15,13254532,
49692,15,12559844,
49698,15,12248646,
49674,15,12210937,
49662,15,13760469,
49668,15,13296250,
49326,15,12678490,
49332,15,12340573,
49338,15,12458177,
49110,15,15285000,
49116,15,14892552,
49122,15,14387188,
48876,15,14413437,
48882,15,14314166,
48870,15,15683229,
48654,15,12587812,
48660,15,12392031,
48666,15,12498334,
48414,15,14276770,
48420,15,13313125,
48426,15,13281406,
48174,15,12788333,
48180,15,13514427,
48186,15,12583646,
47982,15,12764636,
47988,15,13152084,
47994,15,12695417,
47766,15,16750053,
47772,15,16424115,
47778,15,16376979,
47742,15,13011250,
47748,15,12488646,
47754,15,13800938,
47574,15,12593073,
47580,15,12240209,
47586,15,12384843,
47358,15,16421823,
47364,15,15355104,
47370,15,15267916,
47046,15,13916146,
47052,15,13189323,
47058,15,12560729,
46854,15,12831303,
46860,15,12842864,
46866,15,13701614,
46638,15,15623594,
46644,15,15186719,
46650,15,15494479,
46470,15,12744531,
46476,15,12556354,
46482,15,12205000,
46254,15,13481458,
46260,15,12396615,
46266,15,13913854,
46086,15,14423750,
46098,15,12270729,
46092,15,13011510,
45846,15,13235364,
45852,15,12406250,
45858,15,12543594,
45660,15,12706719,
45654,15,18888750,
45666,15,15265625,
45468,15,13485208,
45462,15,14505053,
45474,15,13565156,
45222,15,12553125,
45228,15,13274583,
45234,15,13741042,
44610,15,13809792,
44598,15,14745729,
44604,15,14586354,
44574,15,12786198,
44580,15,12776875,
44586,15,12501562,
44382,15,13908594,
44388,15,13050677,
44394,15,13655781,
44166,15,12781770,
44172,15,12334583,
44178,15,12368438,
44142,15,14252969,
44148,15,14595469,
44154,15,13929896,
43956,15,13519323,
43950,15,14100573,
43962,15,13047656,
43926,15,15288125,
43932,15,14295990,
43938,15,14204635,
43734,15,12341615,
43740,15,12209740,
43746,15,12218334,
43710,15,12158021,
43722,15,12390312,
43716,15,12805312,
43458,15,15384062,
43452,15,15812864,
43446,15,17135156,
43434,15,12886302,
43428,15,13357865,
43422,15,14358645,
43254,15,14634635,
43266,15,13438386,
43260,15,14145364,
43230,15,12642552,
43236,15,12496719,
43242,15,12140417,
43014,15,13048437,
43020,15,12959063,
43026,15,12428750,
42990,15,13021511,
42996,15,14595468,
43002,15,14372917,
42774,15,14248281,
42780,15,14380156,
42786,15,17613125,
42762,15,15941666,
42750,15,17428594,
42756,15,16733177,
42534,15,12942187,
42540,15,12698907,
42546,15,12622760,
42510,15,12641302,
42516,15,12267240,
42522,15,12284375,
42174,15,12751302,
42180,15,12838958,
42186,15,15403489,
42150,15,13611458,
42156,15,13227031,
42162,15,12710312,
41910,15,13937084,
41916,15,13002500,
41922,15,12677136,
41886,15,12446823,
41892,15,12444843,
41898,15,12619687,
41646,15,14416979,
41652,15,12749480,
41658,15,12573854,
41622,15,12513593,
41628,15,12505573,
41634,15,12303490,
41412,15,13232761,
41406,15,14146770,
41418,15,13171927,
41118,15,13080885,
41124,15,12596146,
41130,15,12359271,
41094,15,12431562,
41100,15,12751406,
41106,15,12971407,
40836,15,14071927,
40830,15,15561250,
40842,15,15588541,
40812,15,14065469,
40806,15,14675729,
40542,15,14307969,
40548,15,12958646,
40518,15,13328385,
40524,15,12891979,
40494,15,12973489,
40500,15,12268542,
40236,15,12469948,
40206,15,16918385,
40212,15,15262396,
40182,15,14864896,
40188,15,15077917,
39894,15,13657188,
39900,15,12950000,
39870,15,12611771,
39876,15,12245729,
39846,15,12723802,
39852,15,12468906,
39534,15,15483802,
39540,15,17226979,
