9132,15,13476302,
9150,15,12377395,
9156,15,14669740,
9174,15,12673438,
9180,15,13747813,
9198,15,12839844,
9204,15,15665677,
9222,15,12287969,
6726,15,12211094,
6732,15,15858386,
6750,15,13464375,
6756,15,14659114,
6774,15,14767708,
6780,15,13424479,
6798,15,12785573,
6804,15,13095781,
6822,15,14210729,
6828,15,13184479,
6846,15,14869791,
6852,15,14093437,
6870,15,12692500,
6876,15,13446303,
6894,15,12618907,
6900,15,13198333,
6918,15,14539010,
6924,15,13910833,
6942,15,13448490,
6948,15,14262448,
6966,15,12867500,
6972,15,14319063,
6990,15,12395782,
6996,15,13090938,
7014,15,12199844,
7020,15,13742136,
7038,15,14425625,
7044,15,14450885,
7062,15,14536666,
7068,15,13478542,
7086,15,12400885,
7092,15,13485521,
7110,15,12341146,
7116,15,13506354,
7134,15,12855833,
7140,15,14051250,
7158,15,13024479,
7164,15,14286355,
7182,15,12289531,
7188,15,13491510,
7206,15,13690416,
7212,15,15009583,
7230,15,12751615,
7236,15,15787500,
7254,15,12404167,
7260,15,16370260,
7278,15,12550261,
7284,15,13243698,
7302,15,12264844,
7308,15,13668386,
7326,15,12391875,
7332,15,15132969,
7350,15,12844427,
7356,15,13066771,
7374,15,14337656,
7380,15,15256823,
7398,15,12587240,
7404,15,14755260,
7422,15,13645052,
7428,15,14362604,
7446,15,12469792,
7452,15,13901666,
7470,15,12484219,
7476,15,13350782,
7494,15,13952552,
7500,15,14093750,
7518,15,14330573,
7524,15,13185729,
7542,15,12693594,
7548,15,15436719,
7566,15,13370468,
7572,15,13717917,
7590,15,12785156,
7596,15,16359219,
7614,15,12974896,
7620,15,14027656,
7638,15,14279218,
7644,15,13290573,
7662,15,12239532,
7668,15,13388334,
7686,15,13996718,
7692,15,19438490,
7710,15,14475417,
7716,15,13485261,
7734,15,12400260,
7740,15,14698698,
7758,15,12348802,
7764,15,13353593,
7782,15,12568125,
7788,15,14095469,
7806,15,12893698,
7812,15,14968697,
7830,15,12322605,
7836,15,13481615,
7854,15,12293958,
7860,15,13311771,
7878,15,13827500,
7884,15,13396562,
7902,15,12868073,
7908,15,13477136,
7926,15,12684062,
7932,15,13317500,
7950,15,13711093,
7956,15,13764635,
7974,15,13009062,
7980,15,13947813,
7998,15,12777552,
8004,15,13577188,
8022,15,12324739,
8028,15,13258021,
8046,15,12470260,
8052,15,13369271,
8070,15,15599427,
8076,15,14476250,
8094,15,14926875,
8100,15,13163386,
6078,15,12281823,
6084,15,13666406,
6102,15,12960834,
6108,15,14565468,
6126,15,13010886,
6132,15,14509167,
6150,15,12662291,
6156,15,13795885,
6174,15,12316979,
6180,15,13339688,
6198,15,14504323,
6204,15,13668750,
6222,15,12497292,
6228,15,14819480,
8118,15,12429687,
8124,15,15134427,
8142,15,16848490,
8148,15,13886042,
8166,15,12495886,
8172,15,14016771,
8190,15,13013282,
8196,15,14023073,
8214,15,13502396,
8220,15,13919739,
8238,15,15981302,
8244,15,14755677,
8262,15,12718750,
8268,15,13826094,
8286,15,12645365,
8292,15,15834270,
8310,15,12426458,
8316,15,13526042,
8334,15,13502552,
8340,15,13466302,
8358,15,12721875,
8364,15,15602969,
8382,15,12438594,
8388,15,14178541,
8406,15,13577344,
8412,15,15422031,
8430,15,14003750,
8436,15,14020938,
8454,15,12549323,
8460,15,15991666,
8478,15,12358438,
8484,15,14757813,
9246,15,13486250,
9252,15,13810677,
9270,15,13063958,
9276,15,13461615,
9294,15,12375834,
9300,15,15141718,
9318,15,12780104,
9324,15,14562865,
9342,15,12758178,
9348,15,13232709,
9366,15,18395677,
9372,15,13670833,
9390,15,14015417,
9396,15,14498386,
9822,15,14671719,
9828,15,13622760,
9846,15,12995885,
9852,15,13342500,
9870,15,12376667,
9876,15,13391093,
10302,15,12439480,
10308,15,13982552,
10326,15,12611822,
10332,15,13403802,
10878,15,12523385,
10884,15,13078229,
10902,15,12932917,
10908,15,13536146,
10926,15,14933594,
10932,15,17612864,
11310,15,14841459,
11316,15,13216719,
11334,15,15621355,
11340,15,13241614,
11358,15,14383177,
11364,15,13226302,
11814,15,12550886,
11820,15,14649531,
11838,15,14271667,
11844,15,15331302,
11886,15,14344896,
11892,15,13385782,
12246,15,12603750,
12252,15,13299218,
12270,15,12614218,
12276,15,13311406,
12294,15,13209948,
12702,15,13665989,
12708,15,13188541,
12726,15,15854948,
12732,15,13123854,
12750,15,12784375,
13158,15,12280365,
13164,15,14091198,
13182,15,12674323,
13188,15,13317344,
13206,15,13435573,
13212,15,13749479,
13590,15,13274219,
13596,15,13377448,
13614,15,12308541,
13620,15,13126354,
13638,15,12409323,
14022,15,15472240,
14028,15,13700573,
14046,15,12413386,
14052,15,15175938,
14070,15,12861354,
14076,15,13195261,
14430,15,12409219,
14454,15,12493854,
14460,15,13106666,
14478,15,12792292,
14484,15,14632344,
14910,15,12557084,
14916,15,13399948,
14934,15,13419010,
14940,15,13505521,
14958,15,12536041,
14964,15,13631042,
15582,15,13599688,
15588,15,14235938,
15606,15,14030573,
15612,15,13417656,
16182,15,14292292,
16188,15,13379948,
16206,15,12432865,
16212,15,13575364,
16806,15,12262552,
16812,15,13432136,
16830,15,14747656,
16836,15,13766250,
17406,15,12734063,
17412,15,14273490,
17430,15,13769063,
17934,15,13186250,
17940,15,14015052,
17946,15,13272813,
18462,15,12447657,
18468,15,13468282,
18474,15,13371823,
18486,15,13994166,
18492,15,13629896,
18966,15,13255781,
18972,15,13613073,
18990,15,13344948,
18996,15,15879219,
19590,15,17870416,
19596,15,13277240,
19602,15,13999322,
19614,15,13649844,
19620,15,16105989,
20190,15,13424687,
20196,15,14974635,
20202,15,13289688,
20214,15,13752604,
20220,15,13190468,
20742,15,13513645,
20748,15,13213958,
20766,15,13036354,
20772,15,13223021,
20778,15,13223959,
21366,15,16145260,
21390,15,13832448,
21396,15,15589427,
21402,15,14372135,
21774,15,14712448,
21798,15,13844167,
21804,15,13292552,
22182,15,14010053,
22188,15,13189115,
22206,15,12616666,
22212,15,13491198,
22566,15,12468802,
22572,15,15546250,
22590,15,13136146,
22596,15,13158438,
23238,15,12389687,
23262,15,16125833,
23268,15,16233541,
23286,15,12571927,
23292,15,14515052,
23646,15,12471928,
23652,15,15124375,
23670,15,12578021,
23676,15,13586771,
24030,15,12401770,
24036,15,13380364,
23694,15,12663906,
23622,15,12488906,
23244,15,12872708,
22542,15,13237291,
22548,15,13211302,
22518,15,12375677,
22524,15,13581042,
22158,15,12874323,
22164,15,14920990,
22614,15,13023073,
22620,15,14093958,
22638,15,14422031,
22644,15,13970729,
22662,15,12562083,
22668,15,15165573,
22686,15,12297031,
22692,15,14215156,
22710,15,12699219,
22716,15,13442969,
22734,15,13136563,
22740,15,13192135,
22758,15,12298021,
22764,15,13548802,
22782,15,12275313,
22788,15,15371354,
22806,15,12509427,
22812,15,14287552,
23310,15,15455365,
23316,15,16508177,
23334,15,13284895,
23340,15,14080104,
22854,15,12750677,
22860,15,13420469,
22878,15,12439167,
22884,15,13621250,
22902,15,13966979,
22908,15,13948959,
22896,15,13651615,
22920,15,12840886,
22926,15,15239115,
22224,15,13204323,
22230,15,13330104,
22236,15,13641719,
22248,15,14925521,
22254,15,16204896,
21840,15,13425156,
21846,15,13176771,
21852,15,13670989,
21864,15,13506718,
21408,15,13454792,
21414,15,13888906,
21420,15,15562343,
21432,15,12579740,
20784,15,14521979,
20790,15,13174010,
20796,15,14248594,
20232,15,13137031,
20238,15,13235417,
20244,15,13292083,
20256,15,12511667,
20262,15,13203385,
19632,15,14344896,
19638,15,13439115,
19644,15,15385625,
19656,15,14434687,
19008,15,14140781,
19014,15,13388438,
19020,15,14918385,
19032,15,12631563,
18504,15,12820157,
18510,15,16095417,
18516,15,13678490,
18534,15,13645781,
18540,15,14039948,
17982,15,13388750,
18006,15,13352709,
18012,15,13200729,
18030,15,12811875,
18036,15,15265052,
17454,15,12523646,
17478,15,12311355,
17484,15,13453177,
17502,15,12848073,
17508,15,16538906,
16854,15,12366354,
16902,15,12491198,
16908,15,13270573,
16926,15,12321563,
16932,15,13325781,
16950,15,13104427,
16956,15,13928490,
16254,15,12795781,
16260,15,13270573,
16278,15,13504895,
16284,15,13260416,
16302,15,13807917,
16308,15,13237813,
16326,15,14369427,
15654,15,14736458,
15660,15,13154010,
15678,15,13114792,
15684,15,13183750,
15702,15,12816458,
15708,15,13514583,
15030,15,13255521,
15036,15,17404114,
15054,15,13389063,
15060,15,13193177,
14550,15,12667604,
14574,15,13696354,
14568,15,13110364,
14580,15,13473281,
14112,15,12763906,
14118,15,13396666,
14124,15,13281771,
13680,15,13014532,
13686,15,14963958,
13692,15,13405104,
13248,15,17074688,
13254,15,14701771,
13260,15,13603750,
13272,15,12900312,
12792,15,12332813,
12798,15,13755468,
12804,15,14712500,
12816,15,14625833,
12822,15,14046615,
12828,15,13322969,
12360,15,13144687,
12366,15,13394636,
12384,15,13253906,
12390,15,13233802,
11928,15,12420677,
11934,15,13168594,
11940,15,13346458,
11952,15,13360625,
11958,15,15499167,
11964,15,13900573,
11448,15,14660053,
11454,15,15490104,
11472,15,13656875,
11478,15,16627865,
10992,15,13283073,
10998,15,13712135,
11016,15,13431614,
11022,15,13416666,
10416,15,12287708,
10422,15,13140105,
10428,15,13966146,
10440,15,14043542,
10446,15,15175468,
9936,15,13242708,
9942,15,13789271,
9960,15,13379322,
9966,15,13484323,
9972,15,15870469,
9480,15,13233021,
9486,15,13407396,
9504,15,13308229,
9510,15,13438333,
8544,15,13290000,
8550,15,13577708,
8568,15,14977916,
8574,15,16413073,
8580,15,13633750,
6294,15,13049010,
6318,15,13325052,
6324,15,13268177,
6342,15,12459635,
5694,15,13236354,
5700,15,16274219,
5718,15,13187083,
5724,15,15008073,
5742,15,14485365,
5262,15,13890364,
5286,15,13041823,
5292,15,13917292,
5310,15,12555886,
5316,15,13273542,
4830,15,15456198,
4836,15,14506615,
4854,15,13790833,
4860,15,13261614,
4878,15,12319792,
4884,15,13428854,
4902,15,15076927,
4422,15,13759063,
4428,15,17242969,
4446,15,13332500,
4452,15,13221250,
4470,15,13045729,
4476,15,13842917,
3990,15,12402031,
3996,15,13337083,
4014,15,13192135,
4020,15,13025053,
4038,15,12590833,
4044,15,15591979,
104070,15,14226041,
104076,15,14123594,
104094,15,13283802,
104100,15,15144739,
103638,15,12391250,
103644,15,15538073,
103662,15,12245313,
103668,15,13902187,
103206,15,12697291,
103212,15,14326094,
103230,15,12261823,
103236,15,13059427,
102822,15,12318593,
102828,15,13131510,
102846,15,12481510,
102852,15,13336823,
102462,15,13429114,
102468,15,13624844,
102486,15,13200886,
102492,15,13782969,
102078,15,14361615,
102084,15,13732865,
102102,15,13616198,
102108,15,13224219,
101670,15,12648750,
101676,15,13573854,
101694,15,12846250,
101700,15,13710052,
101190,15,12612448,
101196,15,13250833,
101214,15,13112031,
101220,15,13520625,
101238,15,12553386,
101244,15,14226928,
101262,15,13413697,
100614,15,13470364,
100620,15,13531042,
100638,15,12392084,
100644,15,13404427,
100662,15,12320990,
100668,15,13161614,
100686,15,13687292,
100692,15,14019375,
100710,15,12457187,
100716,15,13382291,
100734,15,12604583,
100038,15,12743073,
100044,15,13304063,
100062,15,13517709,
100068,15,13193542,
100086,15,15887135,
100092,15,14010938,
100134,15,13395417,
100140,15,16067709,
100158,15,12441250,
100164,15,13560886,
100182,15,12478334,
100188,15,13725365,
100206,15,12897500,
100212,15,14514584,
99054,15,13935625,
99060,15,15178333,
99078,15,13333958,
99084,15,13688803,
99102,15,12826354,
99108,15,13189896,
99126,15,12495052,
99132,15,16913490,
99150,15,13801406,
99156,15,20139479,
99174,15,12517396,
99180,15,15573802,
99198,15,13401563,
99204,15,13553490,
99246,15,12796511,
99252,15,13998854,
98166,15,13848438,
98172,15,13061614,
98190,15,13554844,
98196,15,13239166,
98214,15,13047605,
98220,15,13325990,
98238,15,12377239,
98244,15,13216980,
98262,15,12967187,
98268,15,14201094,
98286,15,13886563,
98292,15,15246563,
98310,15,12767812,
98316,15,13217812,
97590,15,12380677,
97596,15,14077396,
97614,15,14202813,
97620,15,14145521,
97638,15,13267188,
97644,15,14369844,
97662,15,12510417,
97668,15,13633281,
97686,15,12391719,
97692,15,15486354,
97062,15,12672291,
97068,15,14501615,
97086,15,12294896,
97092,15,14265416,
97110,15,12469896,
97116,15,13224896,
97134,15,12694323,
97140,15,13576979,
96558,15,12909531,
96564,15,13851563,
96582,15,14416666,
96588,15,13106198,
96606,15,12679896,
96612,15,13368698,
96630,15,12576042,
96636,15,14168854,
96654,15,13109843,
96660,15,14534375,
96078,15,14730885,
96102,15,13274115,
96108,15,13428489,
96126,15,12425521,
96132,15,13768541,
96150,15,13101875,
96156,15,15995261,
96174,15,13150000,
96180,15,14058489,
96198,15,12461979,
96204,15,13516406,
95598,15,12271354,
95604,15,13472135,
95622,15,14699739,
95628,15,13333334,
95646,15,13600833,
95652,15,13194115,
95670,15,12536198,
95676,15,13388750,
95694,15,12388021,
95700,15,13829687,
95718,15,12856667,
95724,15,14278438,
95310,15,17298542,
95316,15,13546979,
95322,15,16479166,
95730,15,13196875,
95742,15,15238177,
95748,15,13306771,
96222,15,14090000,
96228,15,13218698,
96234,15,13380104,
96246,15,12499844,
96252,15,13714843,
96678,15,13801198,
96684,15,13317709,
96690,15,13769167,
96708,15,14488959,
97188,15,13151823,
97194,15,13268490,
97764,15,12491563,
97770,15,13749375,
97788,15,13389271,
97794,15,13098072,
98388,15,12402448,
98394,15,14314583,
98412,15,13141042,
99300,15,13373490,
99306,15,14388386,
100236,15,12476667,
100260,15,12671562,
100266,15,14767500,
100764,15,12334270,
100770,15,13611407,
100788,15,13670104,
100794,15,14680938,
101292,15,13305209,
101298,15,13662187,
101748,15,12456718,
101754,15,13589323,
102132,15,13021250,
102138,15,14058698,
102156,15,13416407,
102516,15,13566615,
102522,15,15325729,
102876,15,12615417,
102882,15,13315156,
103260,15,12570104,
103266,15,13610208,
103278,15,14820989,
103686,15,13393333,
103692,15,13693386,
103698,15,13349010,
103710,15,13231718,
104118,15,15609896,
104124,15,13030416,
104130,15,13744531,
4062,15,13631198,
4086,15,13301042,
4092,15,13014427,
4098,15,13241927,
4494,15,13905417,
4500,15,13991198,
4518,15,13811927,
4524,15,14037708,
4926,15,13689843,
4932,15,13851771,
4938,15,13451042,
5334,15,13596771,
5340,15,16602448,
5346,15,13228750,
5766,15,13864219,
5772,15,17041979,
5790,15,13123542,
5796,15,13988750,
6366,15,13006406,
6372,15,13503802,
6378,15,13507084,
6390,15,13704791,
8598,15,15302657,
8604,15,14803021,
8610,15,13796510,
9534,15,13892448,
9540,15,14723281,
9564,15,13390416,
9570,15,13381875,
9996,15,13475521,
10002,15,13318021,
10020,15,13081198,
10026,15,14352083,
10476,15,13200521,
10482,15,13181302,
11052,15,12458802,
11076,15,12338958,
11082,15,13290782,
11508,15,12921980,
11514,15,13192292,
11988,15,12340729,
11994,15,13354011,
12420,15,13402864,
12426,15,13295313,
12444,15,12563854,
12450,15,14205417,
12852,15,13837969,
12858,15,15939687,
13332,15,12679792,
13338,15,14345677,
13740,15,12790521,
13746,15,13293594,
14148,15,14704115,
14172,15,14702552,
14178,15,13270469,
14604,15,12794896,
14610,15,13273646,
15084,15,12361875,
15108,15,14362656,
15114,15,13159479,
15732,15,12512812,
15738,15,13695937,
16356,15,12679687,
16362,15,14037188,
16380,15,13625938,
16980,15,12319427,
16986,15,13139531,
17556,15,12548958,
17562,15,13579271,
18108,15,12774583,
18114,15,14144375,
18588,15,12681406,
18594,15,15859323,
19092,15,12376458,
19098,15,14208854,
19716,15,12759583,
19722,15,15416718,
20316,15,12628958,
20322,15,14154167,
19710,15,12950989,
19704,15,15813437,
19104,15,14013073,
19128,15,14077708,
19134,15,13954583,
18600,15,13338073,
18606,15,13774844,
18120,15,12327605,
18126,15,14237239,
17568,15,14458490,
17574,15,13824843,
16992,15,13193803,
16998,15,15747917,
16392,15,12439323,
16398,15,14114218,
15744,15,12716823,
15750,15,13425521,
15120,15,13134740,
15126,15,13569531,
14616,15,13216458,
14622,15,13878229,
14628,15,13764479,
14634,15,13285417,
14202,15,13430313,
14196,15,13484532,
13764,15,13478489,
13770,15,13554011,
13356,15,14592500,
13362,15,13485417,
12876,15,12860208,
12882,15,13910938,
12468,15,12456250,
12474,15,13357604,
12036,15,12404011,
12042,15,13667136,
11556,15,12925782,
11562,15,16101198,
11100,15,13027448,
11106,15,13219479,
10500,15,12884167,
10506,15,13280521,
10044,15,12642083,
10050,15,14107135,
9588,15,13285833,
9594,15,14007969,
8652,15,12354375,
8658,15,13579948,
8628,15,12873593,
8634,15,15842292,
6420,15,13454427,
6426,15,13531250,
5844,15,13732916,
5850,15,13511407,
5820,15,13016718,
5826,15,13300573,
5364,15,12572396,
5370,15,13169844,
4980,15,12316927,
4986,15,13305625,
4956,15,13470312,
4950,15,13363854,
4962,15,16189010,
4566,15,13301614,
4572,15,14241406,
4578,15,15081979,
4110,15,15131510,
4116,15,13029895,
4122,15,15094479,
104142,15,12358073,
104148,15,13263333,
104154,15,14378698,
103758,15,13483541,
103764,15,14058073,
103734,15,14417396,
103740,15,13340729,
103326,15,13680157,
103332,15,13353594,
103338,15,13264167,
103302,15,15311458,
102918,15,13083177,
102924,15,14199531,
102930,15,13342135,
102894,15,12661927,
102534,15,14485052,
102540,15,14413594,
102546,15,13287136,
102174,15,15126406,
102180,15,13265104,
102186,15,13327552,
101790,15,12515729,
101796,15,13339375,
101802,15,13323593,
101766,15,12583438,
101334,15,12780261,
101340,15,13445677,
101346,15,13276927,
101310,15,13122344,
100830,15,13499844,
100836,15,14825730,
100842,15,13214583,
100806,15,12507031,
100302,15,15322291,
100308,15,13626458,
100314,15,13285937,
100278,15,13511094,
100284,15,15490469,
99342,15,13656562,
99348,15,14087291,
99318,15,13365208,
99324,15,13051823,
99330,15,13812344,
98454,15,13661927,
98430,15,13667135,
98436,15,13464948,
98442,15,15179687,
98460,15,12745573,
98478,15,12665521,
98484,15,15992656,
98502,15,13283542,
99366,15,14406771,
99372,15,13121354,
99390,15,12466093,
99396,15,14533906,
99414,15,12590104,
99420,15,13405208,
99438,15,12575052,
99444,15,15622448,
99462,15,13249635,
99468,15,13501197,
99486,15,12341614,
99492,15,14429011,
99510,15,12392344,
99516,15,13769010,
99534,15,13168281,
99540,15,14460156,
98550,15,12369532,
98556,15,13741875,
98574,15,12684948,
98580,15,13503333,
98598,15,13019843,
98604,15,13565156,
98622,15,13225781,
98628,15,13567865,
98646,15,13786511,
98652,15,13358542,
98670,15,12720781,
98676,15,15395989,
98694,15,13268021,
98700,15,13884010,
98718,15,15309896,
98724,15,14154584,
98742,15,12416042,
98748,15,13215833,
98766,15,12579271,
98772,15,14229479,
97830,15,16064375,
97836,15,13121667,
97854,15,14280104,
97860,15,13192760,
97878,15,15124791,
97884,15,13350729,
97902,15,14352396,
97908,15,12954114,
97926,15,12356927,
97932,15,16508229,
97278,15,14163541,
97284,15,13996771,
97302,15,14273229,
97308,15,17497865,
97326,15,12388489,
97332,15,14338854,
96750,15,12670938,
96756,15,13403281,
96792,15,13393802,
96798,15,13734584,
96804,15,13261042,
96816,15,12998177,
96822,15,15440573,
96264,15,14123073,
96270,15,13015989,
96288,15,13194375,
96294,15,13211562,
96300,15,13062813,
96312,15,12474010,
96318,15,13143646,
96324,15,13683750,
95760,15,13281302,
95790,15,13629063,
95784,15,13404635,
95796,15,14589323,
95814,15,12588750,
95334,15,13380625,
95340,15,13816615,
95358,15,12429948,
95364,15,13199740,
95070,15,12721250,
95076,15,13362552,
95094,15,13209583,
95100,15,13305104,
94830,15,13876823,
94836,15,15516771,
94854,15,12425104,
94860,15,14767448,
94878,15,12888333,
94884,15,15098178,
94350,15,16455260,
94356,15,13430416,
94374,15,12598073,
94380,15,13820365,
94398,15,12497187,
94404,15,13145834,
94086,15,13296250,
94110,15,12987552,
94116,15,13301145,
94134,15,13789791,
94140,15,13369011,
93798,15,14838854,
93804,15,13116511,
93822,15,12319219,
93828,15,13531874,
93846,15,12941302,
93852,15,14132917,
93006,15,13180209,
93012,15,13376510,
93030,15,12522656,
93036,15,13335781,
93054,15,12477188,
93060,15,13591458,
93078,15,12759115,
93084,15,14047917,
93102,15,12391615,
93108,15,13938802,
93126,15,12523490,
93132,15,13175365,
93150,15,12317500,
93156,15,14915156,
93174,15,14702604,
93180,15,13697552,
93198,15,12647761,
93204,15,13797448,
93222,15,12664166,
93228,15,13419687,
93246,15,12437969,
93252,15,13496510,
93894,15,12798802,
93900,15,13747135,
93918,15,12954791,
93924,15,13812031,
93942,15,12982552,
93948,15,13068333,
93966,15,13905885,
94158,15,14010052,
94164,15,13967500,
94182,15,12805781,
94188,15,14016771,
94206,15,13296250,
94212,15,13619063,
94422,15,12305677,
94428,15,14122708,
94446,15,12471823,
94452,15,14050052,
94470,15,12694062,
94476,15,13516927,
94902,15,13088906,
94926,15,13832812,
94932,15,13655573,
94950,15,12426666,
94956,15,13355313,
95142,15,12618125,
95148,15,13367864,
95166,15,12943802,
95172,15,13937344,
95190,15,13008437,
95196,15,13455834,
95382,15,12986927,
95406,15,12431458,
95412,15,13080834,
95430,15,14380989,
95436,15,13692396,
95454,15,12856562,
95460,15,14478333,
95886,15,13314062,
95892,15,13681562,
95910,15,14541927,
95916,15,13200260,
95934,15,12420157,
95940,15,13972656,
96414,15,12655677,
96420,15,14719167,
96438,15,14374323,
96444,15,13723229,
96462,15,12347917,
96468,15,13593438,
96870,15,12449323,
96876,15,13180729,
96894,15,12371875,
96900,15,13176510,
96918,15,13078073,
96924,15,13364792,
96942,15,13884896,
97350,15,13267813,
97356,15,13952396,
97374,15,12518073,
97380,15,13602396,
97398,15,12372656,
97404,15,13484375,
97950,15,14829427,
97956,15,13656563,
97974,15,12460312,
97980,15,13334115,
97998,15,12276406,
98004,15,14922657,
98022,15,12717552,
98028,15,14364844,
98790,15,14245052,
98814,15,17781666,
98820,15,13708073,
98838,15,12991771,
98844,15,13207031,
98862,15,12349947,
98868,15,15482500,
99558,15,15763333,
99582,15,14710104,
99588,15,13656562,
99606,15,12585365,
99612,15,13303958,
99630,15,12568906,
99636,15,13271614,
100326,15,12555469,
100332,15,14288750,
100350,15,13586823,
100356,15,13646146,
100374,15,13909427,
100380,15,15094218,
100398,15,12316927,
100404,15,13190937,
100854,15,14630573,
100860,15,13428750,
100878,15,12627135,
100884,15,16031406,
100902,15,12595729,
100908,15,17042448,
101358,15,16148646,
101382,15,13239271,
101388,15,13564791,
101406,15,13303645,
101412,15,13653333,
101430,15,13979219,
101436,15,14803386,
101814,15,13361615,
101838,15,13875208,
101844,15,15380313,
101862,15,13395937,
101868,15,12949739,
101886,15,13489063,
101892,15,13810000,
102198,15,13074166,
102222,15,16678802,
102228,15,14368021,
102246,15,13106146,
102252,15,13127500,
102270,15,12399635,
102276,15,13188490,
102558,15,13180313,
102564,15,16487969,
102582,15,14335677,
102588,15,15686459,
102606,15,13478125,
102612,15,13210625,
102630,15,12350781,
102636,15,15289219,
102942,15,13148490,
102948,15,13656823,
102966,15,12403281,
102972,15,13416302,
102990,15,15395886,
102996,15,14290156,
103350,15,13341875,
103356,15,13371562,
103374,15,12829844,
103380,15,13499271,
103398,15,13880625,
103404,15,15035052,
103782,15,12788750,
103806,15,13103281,
103812,15,14934531,
103830,15,12679427,
103836,15,13647396,
103854,15,12438438,
103860,15,13310104,
103878,15,12560260,
103884,15,16092812,
104190,15,15223281,
104196,15,17763125,
104214,15,14318490,
104220,15,13278386,
104238,15,13934792,
104244,15,14061563,
104262,15,12569167,
104268,15,14258594,
4134,15,14642031,
4158,15,14523541,
4164,15,13220938,
4182,15,12455260,
4188,15,13127240,
4206,15,13785886,
4212,15,15649271,
4230,15,13636927,
4236,15,13791459,
4590,15,13268698,
4596,15,13340260,
4614,15,13543125,
4620,15,14278281,
4638,15,12520157,
4644,15,13233386,
4662,15,13180781,
4668,15,15247917,
4998,15,12859740,
5004,15,14612187,
5022,15,13297708,
5028,15,13470261,
5046,15,12528698,
5052,15,14494844,
5070,15,12527448,
5076,15,14557708,
5382,15,13909218,
5388,15,15365261,
5406,15,13289010,
5412,15,13953906,
5430,15,13558698,
5436,15,13285312,
5454,15,12305834,
5862,15,16871667,
5868,15,14820313,
5886,15,13646198,
5892,15,13405052,
5910,15,12417552,
5916,15,15004531,
6438,15,13161563,
6462,15,14232240,
6468,15,13194011,
6486,15,12539896,
6492,15,13567552,
6510,15,12543698,
6516,15,14881146,
8670,15,13469583,
8676,15,13679635,
8694,15,12269115,
8700,15,13333437,
8718,15,12575989,
9606,15,14372864,
9612,15,14949167,
9630,15,13562135,
9636,15,13885521,
9654,15,14936823,
9660,15,13271146,
9678,15,13142812,
9684,15,13245104,
10086,15,13145938,
10092,15,13160209,
10110,15,13151406,
10116,15,13256667,
10134,15,13032448,
10140,15,13883334,
10518,15,13429687,
10524,15,14035938,
10542,15,13372084,
10548,15,13483438,
10566,15,12524687,
10572,15,16138750,
10590,15,12433802,
11118,15,15000781,
11124,15,13941198,
11142,15,13737135,
11148,15,13868645,
11166,15,12255730,
11172,15,13165781,
11574,15,12290261,
11580,15,16043854,
11598,15,13747708,
11604,15,15618021,
11622,15,13580209,
11628,15,13449896,
11646,15,13032083,
11652,15,15768125,
12054,15,13444896,
12060,15,13608125,
12078,15,13470104,
12084,15,13686406,
12102,15,12453958,
12108,15,15598125,
12486,15,12766875,
12492,15,13947239,
12510,15,12461302,
12516,15,15434895,
12534,15,14861354,
12540,15,13299010,
12894,15,12545989,
12918,15,12621875,
12924,15,15970990,
12942,15,12519584,
12948,15,14456511,
12966,15,12596511,
12972,15,13696250,
13374,15,12347344,
13380,15,14230938,
13398,15,12378854,
13404,15,15293073,
13422,15,12597343,
13428,15,19327292,
13782,15,12657187,
13788,15,13152396,
13806,15,12646927,
13812,15,13336719,
13830,15,12542708,
14214,15,13846511,
14220,15,17707240,
14238,15,13967760,
14244,15,13253282,
14262,15,12357448,
14268,15,13374427,
14286,15,16053229,
14646,15,15585469,
14652,15,13881719,
14670,15,15028281,
14676,15,15020573,
14694,15,13365261,
14700,15,15439375,
15150,15,12424584,
15156,15,13711875,
15174,15,13291823,
15180,15,15211146,
15198,15,12650677,
15204,15,13853489,
15798,15,12634010,
15804,15,15708750,
15822,15,12496614,
15828,15,14581459,
15846,15,12875209,
15852,15,15773385,
16422,15,13706614,
16446,15,14235364,
16452,15,13210573,
16470,15,12847656,
16476,15,13447135,
17022,15,14740156,
17028,15,16153750,
17046,15,13888802,
17052,15,13724792,
17070,15,12651511,
17076,15,13522292,
17598,15,12883229,
17604,15,13801875,
17622,15,13311354,
17628,15,13520260,
17646,15,12510520,
17652,15,14208177,
18150,15,12371145,
18156,15,13240053,
18174,15,12277448,
18180,15,15079532,
18198,15,12727604,
18204,15,17066459,
18222,15,12395521,
18228,15,13941979,
18654,15,12631927,
18660,15,13749948,
18678,15,12410052,
18684,15,13482916,
18702,15,12550156,
18708,15,14139375,
18726,15,12403334,
18732,15,14854792,
18750,15,12547657,
18756,15,13227448,
19206,15,12618750,
19212,15,14797188,
19230,15,13507188,
19236,15,13644635,
19254,15,12500261,
19260,15,15898594,
19278,15,12740052,
19284,15,15179063,
19302,15,12432552,
19308,15,13284948,
19326,15,12489062,
19332,15,13729636,
19350,15,12692657,
19878,15,12684896,
19884,15,13395313,
19902,15,14396875,
19908,15,13166562,
19926,15,12484583,
19932,15,13545521,
19950,15,12762396,
19956,15,14768907,
19944,15,13121980,
19962,15,12554583,
20478,15,12756510,
20484,15,14141145,
20472,15,12636511,
20490,15,15947552,
20952,15,12440521,
20958,15,13512604,
20964,15,14239479,
20970,15,13431719,
21528,15,14214844,
21534,15,13405156,
21540,15,13307917,
21546,15,12505312,
