81606,15,12889114.0,
81612,15,12094219.0,
81822,15,12246459.0,
81828,15,12426354.0,
81846,15,13332240.0,
81852,15,12469740.0,
81870,15,12028438.0,
81876,15,13191407.0,
81894,15,13692813.0,
81900,15,12786667.0,
81918,15,12251406.0,
81924,15,11814844.0,
81942,15,12362761.0,
81948,15,12641303.0,
81966,15,12136094.0,
81972,15,12727292.0,
81990,15,12608489.0,
81996,15,12793750.0,
82014,15,15002447.0,
82020,15,14782708.0,
82038,15,13244948.0,
82044,15,12269531.0,
82062,15,13505313.0,
82068,15,13193698.0,
82092,15,12046302.0,
82086,15,12548542.0,
82110,15,12245937.0,
82116,15,12118489.0,
82134,15,12273333.0,
82140,15,12395521.0,
82950,15,15085312.0,
82956,15,12622500.0,
82974,15,12636615.0,
82980,15,12209270.0,
82998,15,15312813.0,
83004,15,13764531.0,
83022,15,12111771.0,
83028,15,12006458.0,
83046,15,12208854.0,
83052,15,11828802.0,
83094,15,12193177.0,
83100,15,13199323.0,
83124,15,11992239.0,
83118,15,12629583.0,
83148,15,11795625.0,
83142,15,12919479.0,
83454,15,12639688.0,
83460,15,12796198.0,
83484,15,15350990.0,
83478,15,17013698.0,
83508,15,12259635.0,
83502,15,13709479.0,
83526,15,12150000.0,
83532,15,11872656.0,
83550,15,11927604.0,
83556,15,13320312.0,
83574,15,12156146.0,
83580,15,11759063.0,
83598,15,14230312.0,
83604,15,13476406.0,
83844,15,11825261.0,
83838,15,12956666.0,
83862,15,12417916.0,
83868,15,14236250.0,
83892,15,14545625.0,
83886,15,15515260.0,
83910,15,12124844.0,
83916,15,11843750.0,
83934,15,12069480.0,
83940,15,12219375.0,
83958,15,12446719.0,
83964,15,12531771.0,
83982,15,15505052.0,
83988,15,14690677.0,
85830,15,12104843.0,
85836,15,11789115.0,
85854,15,12156875.0,
85860,15,12131354.0,
85878,15,17104688.0,
85884,15,14743333.0,
85902,15,12105208.0,
85908,15,12090781.0,
85926,15,12199323.0,
85932,15,11837969.0,
85950,15,12556875.0,
85956,15,12270677.0,
85974,15,15605729.0,
85980,15,14533594.0,
85998,15,13924688.0,
86004,15,12781094.0,
86676,15,12112969.0,
86670,15,12421042.0,
86694,15,12151354.0,
86700,15,11946563.0,
86718,15,12296094.0,
86724,15,12751822.0,
86742,15,12609375.0,
86748,15,12337239.0,
86766,15,12140730.0,
86772,15,11745938.0,
86790,15,12447552.0,
86796,15,11879323.0,
86814,15,12256094.0,
86820,15,12298386.0,
86838,15,13680312.0,
86844,15,13081406.0,
86862,15,12178698.0,
86868,15,11953281.0,
86886,15,12274167.0,
86892,15,11753698.0,
86910,15,12155937.0,
86916,15,12924948.0,
86940,15,12757708.0,
86934,15,13715625.0,
86958,15,12470260.0,
86964,15,12376146.0,
86982,15,12027708.0,
86988,15,12084583.0,
87012,15,12433437.0,
87006,15,12741146.0,
87030,15,12011146.0,
87036,15,12382187.0,
87054,15,13608854.0,
87060,15,13446927.0,
87078,15,12464688.0,
87084,15,12594010.0,
86022,15,12026198.0,
86028,15,11857761.0,
86046,15,11945833.0,
86052,15,12012031.0,
86076,15,12197344.0,
86070,15,13190677.0,
86094,15,12912344.0,
86100,15,12429636.0,
86124,15,12141719.0,
86118,15,12779114.0,
86142,15,11935469.0,
86148,15,12180625.0,
86166,15,13300260.0,
86172,15,12959844.0,
86196,15,12732605.0,
86190,15,13605521.0,
84054,15,12011615.0,
84060,15,11901093.0,
84066,15,14080885.0,
84078,15,12739219.0,
84084,15,12502864.0,
84102,15,12946927.0,
84108,15,12509323.0,
84126,15,12057448.0,
84132,15,11786302.0,
84150,15,13381302.0,
84156,15,13455729.0,
84174,15,13199948.0,
84180,15,13632032.0,
84204,15,12888125.0,
84198,15,13341406.0,
84222,15,12119271.0,
84228,15,11834115.0,
84246,15,12060834.0,
84252,15,11789895.0,
84270,15,12423802.0,
84276,15,12305677.0,
84294,15,12208334.0,
84300,15,12035625.0,
84318,15,12314583.0,
84324,15,11765364.0,
84342,15,12239010.0,
84348,15,11798386.0,
84372,15,13534688.0,
84366,15,15474896.0,
84396,15,13940312.0,
84390,15,15106094.0,
84414,15,12335208.0,
84420,15,11649896.0,
84438,15,12522396.0,
84444,15,12756771.0,
84462,15,12431511.0,
84468,15,12765573.0,
84486,15,14102917.0,
84492,15,13242552.0,
84510,15,12167812.0,
84516,15,11711354.0,
84534,15,12023281.0,
84540,15,11781407.0,
84558,15,12220781.0,
84564,15,12172865.0,
84588,15,12069740.0,
84582,15,13206667.0,
84606,15,13148489.0,
84612,15,16364584.0,
84630,15,12243646.0,
84636,15,12392083.0,
84654,15,14404792.0,
84660,15,13457761.0,
84678,15,12041511.0,
84684,15,11814687.0,
84702,15,12176198.0,
84708,15,12009843.0,
84714,15,11573698.0,
84726,15,13070833.0,
84732,15,13558229.0,
84750,15,12130729.0,
84756,15,11867292.0,
84780,15,11926771.0,
84774,15,12455313.0,
84798,15,12352344.0,
84804,15,12271302.0,
84828,15,12556042.0,
84822,15,13945260.0,
84846,15,12514167.0,
84852,15,12146041.0,
84876,15,11872917.0,
84870,15,12349219.0,
84894,15,14298698.0,
84900,15,14247187.0,
84918,15,13362553.0,
84924,15,13448750.0,
84942,15,12350000.0,
84948,15,11855521.0,
84966,15,12668906.0,
84972,15,12288073.0,
84990,15,12402448.0,
84996,15,11832292.0,
85014,15,12570729.0,
85020,15,12228750.0,
85038,15,12749740.0,
85044,15,12969531.0,
85062,15,11966823.0,
85068,15,12120625.0,
85092,15,14165104.0,
85086,15,15333594.0,
85116,15,11952448.0,
85110,15,12590573.0,
85134,15,12167239.0,
85140,15,11983750.0,
85158,15,12095521.0,
85164,15,11908438.0,
85188,15,13346041.0,
85182,15,15031146.0,
86238,15,13686875.0,
86244,15,13114115.0,
86262,15,12018334.0,
86268,15,11800729.0,
86286,15,12180104.0,
86292,15,12317864.0,
86310,15,11996719.0,
86316,15,11790833.0,
86334,15,13723073.0,
86340,15,12371719.0,
86358,15,12284323.0,
86364,15,12557968.0,
86382,15,12288489.0,
86388,15,12069531.0,
86406,15,12620208.0,
86412,15,12204011.0,
86430,15,13172813.0,
86436,15,13428854.0,
86502,15,12514791.0,
86508,15,12030365.0,
86532,15,13396666.0,
86526,15,13955886.0,
86550,15,12348542.0,
86556,15,11839167.0,
85206,15,12056354.0,
85212,15,11633490.0,
85236,15,12163490.0,
85230,15,12542604.0,
85254,15,12833438.0,
85260,15,12448021.0,
85278,15,12276875.0,
85284,15,13025156.0,
85302,15,12055416.0,
85308,15,11734948.0,
85326,15,12068333.0,
85332,15,13871198.0,
85350,15,12178802.0,
85356,15,11948854.0,
85374,15,11861354.0,
85398,15,12079219.0,
85404,15,11791823.0,
85422,15,12664948.0,
85428,15,12198698.0,
85446,15,13428959.0,
85452,15,14118854.0,
85470,15,12236250.0,
85476,15,11853802.0,
85494,15,11960417.0,
85500,15,11810312.0,
85518,15,13349531.0,
85524,15,12006667.0,
85542,15,13043750.0,
85548,15,12462500.0,
85566,15,12085678.0,
85572,15,11906719.0,
85590,15,12168281.0,
85596,15,12079792.0,
85614,15,12821927.0,
85620,15,14392032.0,
85638,15,12465313.0,
85644,15,11903125.0,
85662,15,12043386.0,
85668,15,11667709.0,
85686,15,14336406.0,
85692,15,13044740.0,
85716,15,14626823.0,
85710,15,15920729.0,
85734,15,12249323.0,
85740,15,14188646.0,
83622,15,12457709.0,
83628,15,11842552.0,
83646,15,12236458.0,
83652,15,11687553.0,
83676,15,14953282.0,
83670,15,15904375.0,
83694,15,13966250.0,
83700,15,13411511.0,
83718,15,12236458.0,
83724,15,12156771.0,
83742,15,12063125.0,
83748,15,11860468.0,
83172,15,12090625.0,
83166,15,13734948.0,
83196,15,12426250.0,
83190,15,12906459.0,
83214,15,12024479.0,
83220,15,11702968.0,
83238,15,12392969.0,
83244,15,12584531.0,
83262,15,12409531.0,
83268,15,12496927.0,
83286,15,12121563.0,
83292,15,11798438.0,
83310,15,12313178.0,
83316,15,12221250.0,
83334,15,11962969.0,
83340,15,11805781.0,
83364,15,12287708.0,
83358,15,13486563.0,
82764,15,11970157.0,
82758,15,13347448.0,
82782,15,12044063.0,
82788,15,11660886.0,
82806,15,12373282.0,
82812,15,12333282.0,
82830,15,12885521.0,
82836,15,12616354.0,
82854,15,12765573.0,
82860,15,13017500.0,
82878,15,12175833.0,
82884,15,11821146.0,
81654,15,12025000.0,
81660,15,11687240.0,
81678,15,13135469.0,
81684,15,13360105.0,
81702,15,13345156.0,
81708,15,12398438.0,
81726,15,12125938.0,
81732,15,12025677.0,
81750,15,12377136.0,
81756,15,11922656.0,
81366,15,11938021.0,
81372,15,12437552.0,
81390,15,14059271.0,
81396,15,12399011.0,
81414,15,12405469.0,
81420,15,11830937.0,
81438,15,12004896.0,
81444,15,11720052.0,
81174,15,12094843.0,
81180,15,12075156.0,
81198,15,12591562.0,
81204,15,14099844.0,
81222,15,12837448.0,
81228,15,12473229.0,
80982,15,13484531.0,
80988,15,13987969.0,
81006,15,12183802.0,
81012,15,11796354.0,
81030,15,12569479.0,
81036,15,11954583.0,
80742,15,13722656.0,
80748,15,13587448.0,
80766,15,12290834.0,
80772,15,11742500.0,
80790,15,12210208.0,
80796,15,11891302.0,
80532,15,13287916.0,
80526,15,15282864.0,
80550,15,11943594.0,
80556,15,11801198.0,
80574,15,12568542.0,
80580,15,12240625.0,
80598,15,12335104.0,
80604,15,12040000.0,
80286,15,12401666.0,
80292,15,12478021.0,
80310,15,12288958.0,
80316,15,14589636.0,
80334,15,13285000.0,
80340,15,14125261.0,
80070,15,12572708.0,
80076,15,12697500.0,
80100,15,12269948.0,
80094,15,13396979.0,
80124,15,14435885.0,
80118,15,15801875.0,
79830,15,13015625.0,
79836,15,13851614.0,
79854,15,13201927.0,
79860,15,13434531.0,
79884,15,12436719.0,
79878,15,13358645.0,
79902,15,11938125.0,
79908,15,11659114.0,
79596,15,11369427.0,
79590,15,12039583.0,
79614,15,12057188.0,
79620,15,13094427.0,
79638,15,13151042.0,
79644,15,12185833.0,
79662,15,12454479.0,
79668,15,12147969.0,
79686,15,12138125.0,
79692,15,13183958.0,
78822,15,12054739.0,
78828,15,11817552.0,
78846,15,13156041.0,
78852,15,12473229.0,
78870,15,12665782.0,
78876,15,11845781.0,
78894,15,12293750.0,
78900,15,11915052.0,
78636,15,11903333.0,
78630,15,12361093.0,
78660,15,12497500.0,
78654,15,13501250.0,
78678,15,12176719.0,
78684,15,11818958.0,
78702,15,11964896.0,
78708,15,11667291.0,
78438,15,14259531.0,
78444,15,13623854.0,
78462,15,13417916.0,
78468,15,12255104.0,
78486,15,13213178.0,
78492,15,13185521.0,
78510,15,12019844.0,
78516,15,12154739.0,
78534,15,11923385.0,
78540,15,12068594.0,
78270,15,12134375.0,
78276,15,12008229.0,
78294,15,12353646.0,
78300,15,12661979.0,
78318,15,13259843.0,
78324,15,13604583.0,
78342,15,11947761.0,
78348,15,11689375.0,
78078,15,12467136.0,
78102,15,12464479.0,
78108,15,13945260.0,
78126,15,12594479.0,
78132,15,12328542.0,
78150,15,12032395.0,
78156,15,12274427.0,
78084,15,11958125.0,
78942,15,12245000.0,
78948,15,12195521.0,
78924,15,11965468.0,
78918,15,12715208.0,
79734,15,12154896.0,
79740,15,12093177.0,
79710,15,11991458.0,
79716,15,12093906.0,
79974,15,13731198.0,
79980,15,14274375.0,
79950,15,13009479.0,
79956,15,12218229.0,
79926,15,12247396.0,
79932,15,11727240.0,
80166,15,12963229.0,
80172,15,13013073.0,
80142,15,12438282.0,
80148,15,12622865.0,
80406,15,12175729.0,
80412,15,15074687.0,
80382,15,12883958.0,
80388,15,13008594.0,
80358,15,12122916.0,
80364,15,11655521.0,
80622,15,12833385.0,
80628,15,12211718.0,
80574,15,12040625.0,
80580,15,11753542.0,
80814,15,12500677.0,
80820,15,11779583.0,
80790,15,12023229.0,
80796,15,12030313.0,
80766,15,12539271.0,
80772,15,11955416.0,
81030,15,12410417.0,
81036,15,11963541.0,
81024,15,12157500.0,
80736,15,12416511.0,
80742,15,12015365.0,
80496,15,12381615.0,
80502,15,12616666.0,
80232,15,13935469.0,
80238,15,13355156.0,
80256,15,12754844.0,
80262,15,12031771.0,
80040,15,12168021.0,
80046,15,11989896.0,
79800,15,12276146.0,
79806,15,11937239.0,
79560,15,13022344.0,
79566,15,12730937.0,
78792,15,12146146.0,
78798,15,11820990.0,
78606,15,12749375.0,
78600,15,13698593.0,
78408,15,12367708.0,
78414,15,12294271.0,
78216,15,13713490.0,
78222,15,12787136.0,
78246,15,12158854.0,
78240,15,13026927.0,
78054,15,11810885.0,
78048,15,14270417.0,
77976,15,11987447.0,
77982,15,11712708.0,
77904,15,14898281.0,
77910,15,12728594.0,
77760,15,12053281.0,
77766,15,11994218.0,
77688,15,12240937.0,
77694,15,12182240.0,
76998,15,11795885.0,
76992,15,12669584.0,
76920,15,12009323.0,
76926,15,11869843.0,
76824,15,12072500.0,
76830,15,11762396.0,
76752,15,12150261.0,
76758,15,12337604.0,
76680,15,12770573.0,
76686,15,12286250.0,
76608,15,12990208.0,
76614,15,13359062.0,
76536,15,12011980.0,
76542,15,11708177.0,
76464,15,13790833.0,
76470,15,12991094.0,
76392,15,13608594.0,
76398,15,13972344.0,
76320,15,12238593.0,
76326,15,11928073.0,
75816,15,12741822.0,
75822,15,12143229.0,
75726,15,12185417.0,
75720,15,16180625.0,
75750,15,13732188.0,
75744,15,14989896.0,
75654,15,12892760.0,
75648,15,14607344.0,
75576,15,12067864.0,
75582,15,12165625.0,
75504,15,11973594.0,
75510,15,11897709.0,
75432,15,12476094.0,
75438,15,13719844.0,
75336,15,12640834.0,
75342,15,12932553.0,
75360,15,12498177.0,
75366,15,12677135.0,
75270,15,12194844.0,
75264,15,12476042.0,
75192,15,12177969.0,
75198,15,12338802.0,
75120,15,14008281.0,
75126,15,13693594.0,
74694,15,12208489.0,
74688,15,12857187.0,
74616,15,12130000.0,
74622,15,11824792.0,
74544,15,12053021.0,
74550,15,11833178.0,
74472,15,13206041.0,
74478,15,12875885.0,
74406,15,12110104.0,
74400,15,12879948.0,
74334,15,11693802.0,
74328,15,12189323.0,
74256,15,13080885.0,
74262,15,12844063.0,
74190,15,12255260.0,
74184,15,13005729.0,
74112,15,14171511.0,
74118,15,13580886.0,
74040,15,12026250.0,
74046,15,13436094.0,
73632,15,11988490.0,
73638,15,12285990.0,
73560,15,12985521.0,
73566,15,12733229.0,
73488,15,12258021.0,
73494,15,11964532.0,
73392,15,12619687.0,
73398,15,11918385.0,
73320,15,12764271.0,
73326,15,11839479.0,
73254,15,12824114.0,
73248,15,14246354.0,
73182,15,13534740.0,
73176,15,14041979.0,
73110,15,14601458.0,
73104,15,16103750.0,
73032,15,13400625.0,
73038,15,13121771.0,
72960,15,12494792.0,
72966,15,11913542.0,
71616,15,14051354.0,
71622,15,13084896.0,
71628,15,16576510.0,
71556,15,11949896.0,
71562,15,11868958.0,
71544,15,11861562.0,
71484,15,12729948.0,
71490,15,12110469.0,
71394,15,12135417.0,
71388,15,12437656.0,
71316,15,11946615.0,
71322,15,11694270.0,
71220,15,12958229.0,
71226,15,12425365.0,
71148,15,12503750.0,
71154,15,13893281.0,
71076,15,14472552.0,
71082,15,13883698.0,
70980,15,12177552.0,
70986,15,11784115.0,
70914,15,13121719.0,
70908,15,13926823.0,
70122,15,12017135.0,
70116,15,12424895.0,
70044,15,12128281.0,
70050,15,12100625.0,
70020,15,12304740.0,
70026,15,12446459.0,
69948,15,14251302.0,
69954,15,13325677.0,
69852,15,12608646.0,
69858,15,13298177.0,
69756,15,12308437.0,
69762,15,12220260.0,
69660,15,12561510.0,
69666,15,12065105.0,
69588,15,13256250.0,
69594,15,13983750.0,
69468,15,12156823.0,
69474,15,12294375.0,
69396,15,12635208.0,
69402,15,12990677.0,
69276,15,12283594.0,
69282,15,12362344.0,
69258,15,12528125.0,
68580,15,12773073.0,
68586,15,11965416.0,
68484,15,13506041.0,
68490,15,13572344.0,
68388,15,12109062.0,
68394,15,11853490.0,
68316,15,12284479.0,
68322,15,11825417.0,
68244,15,12312656.0,
68250,15,12189583.0,
68148,15,12647031.0,
68154,15,13743177.0,
68052,15,13352188.0,
68058,15,12682813.0,
67956,15,12246302.0,
67962,15,11826042.0,
67860,15,13268386.0,
67866,15,14286562.0,
67836,15,13379114.0,
67842,15,13816615.0,
67740,15,12624479.0,
67746,15,13913437.0,
66996,15,12039115.0,
67002,15,11955938.0,
66876,15,12981927.0,
66882,15,13441875.0,
66756,15,13994011.0,
66762,15,12271146.0,
66636,15,13923906.0,
66642,15,14418854.0,
66516,15,12331875.0,
66522,15,12062135.0,
66396,15,11999635.0,
66402,15,12359687.0,
66276,15,13763333.0,
66282,15,13300625.0,
66132,15,12420886.0,
66138,15,12320834.0,
66036,15,12262968.0,
66042,15,12156146.0,
65892,15,12417031.0,
65898,15,12952969.0,
65172,15,12232187.0,
65178,15,12483958.0,
64998,15,12955157.0,
65004,15,13955572.0,
64992,15,12498021.0,
65010,15,12293334.0,
64896,15,12272708.0,
64902,15,13651302.0,
64776,15,13946406.0,
64782,15,13038541.0,
64656,15,12807291.0,
64662,15,13057812.0,
64560,15,12623333.0,
64566,15,12261823.0,
64488,15,12054427.0,
64494,15,11686250.0,
64416,15,12211407.0,
64422,15,11885364.0,
64296,15,13646927.0,
64302,15,12675833.0,
64200,15,12278437.0,
64206,15,11943437.0,
63312,15,12474843.0,
63318,15,12509010.0,
63240,15,12614062.0,
63246,15,12850625.0,
62304,15,14020469.0,
62310,15,13069218.0,
61176,15,12122656.0,
61182,15,12561770.0,
61200,15,12301927.0,
61206,15,12336458.0,
59742,15,12275052.0,
59736,15,14736667.0,
56808,15,12990573.0,
56814,15,12265573.0,
52488,15,12686406.0,
52494,15,11936667.0,
52512,15,13953750.0,
52518,15,12847291.0,
49488,15,11987448.0,
49494,15,15716354.0,
47136,15,12150990.0,
47142,15,11932083.0,
45024,15,13470781.0,
45030,15,14091094.0,
42216,15,12248541.0,
42222,15,12070885.0,
39006,15,12358646.0,
39000,15,13986093.0,
39024,15,12188906.0,
39030,15,12498750.0,
37560,15,13814583.0,
37566,15,14876250.0,
36816,15,15209583.0,
36822,15,14209479.0,
36120,15,12281719.0,
36126,15,11989948.0,
36144,15,12157083.0,
36150,15,13316511.0,
35400,15,12189531.0,
35406,15,11838646.0,
34416,15,14200937.0,
34422,15,13756771.0,
34440,15,13387760.0,
34446,15,13264792.0,
33846,15,12287864.0,
33840,15,12616927.0,
33216,15,12040625.0,
33222,15,11913959.0,
33240,15,11957084.0,
33246,15,13536094.0,
31776,15,12312396.0,
31782,15,14037761.0,
29544,15,12232812.0,
29550,15,12046510.0,
28248,15,11953698.0,
28254,15,11818438.0,
28260,15,12675989.0,
28272,15,13796615.0,
28278,15,12381718.0,
28284,15,12323021.0,
27504,15,12748958.0,
27510,15,12000260.0,
27516,15,13807917.0,
27528,15,13289427.0,
27534,15,12539792.0,
27540,15,12400729.0,
26784,15,12048959.0,
26790,15,12820990.0,
26796,15,12062083.0,
26064,15,12071354.0,
26070,15,11792239.0,
26076,15,11990729.0,
26088,15,12414532.0,
26094,15,15002500.0,
26100,15,15836302.0,
25152,15,13245937.0,
25158,15,16440677.0,
25164,15,14615990.0,
21216,15,12276406.0,
21222,15,11992292.0,
21228,15,13177135.0,
21240,15,12206302.0,
21246,15,12871145.0,
21252,15,13983125.0,
15432,15,12136562.0,
15438,15,12601770.0,
15444,15,12440677.0,
15456,15,13188020.0,
15462,15,13810781.0,
15468,15,13120834.0,
10734,15,13553750.0,
10740,15,14761354.0,
10758,15,13072032.0,
10764,15,13107240.0,
10782,15,11918855.0,
10788,15,12048073.0,
3750,15,12031771.0,
3756,15,11988646.0,
3774,15,12657500.0,
3780,15,11984271.0,
99798,15,11888802.0,
99804,15,11994063.0,
99822,15,12382396.0,
99828,15,12136614.0,
99846,15,12165468.0,
99852,15,14444271.0,
94662,15,12838229.0,
94668,15,12358229.0,
94692,15,12361875.0,
94686,15,13851510.0,
94710,15,12326615.0,
88782,15,11974583.0,
88788,15,12349896.0,
88806,15,16569323.0,
88812,15,12076771.0,
88830,15,14651406.0,
88836,15,13623698.0,
82278,15,12249427.0,
82284,15,11985468.0,
82326,15,12121354.0,
82332,15,12083177.0,
79086,15,14110104.0,
79092,15,12018438.0,
79110,15,13376510.0,
79116,15,12765885.0,
79134,15,12089688.0,
79140,15,11804896.0,
77118,15,12100729.0,
77124,15,11869063.0,
77142,15,12410313.0,
77148,15,11949791.0,
77166,15,14539323.0,
77172,15,13287135.0,
75990,15,13074166.0,
76014,15,12664844.0,
76020,15,12273906.0,
76038,15,12042604.0,
76044,15,11619063.0,
74832,15,12192812.0,
74838,15,11791510.0,
74844,15,11740521.0,
74856,15,11963125.0,
74862,15,11662395.0,
74868,15,11986666.0,
73752,15,12786302.0,
73758,15,12097969.0,
73764,15,12398490.0,
73782,15,12264636.0,
73788,15,11798437.0,
72504,15,11926510.0,
72510,15,11892865.0,
72516,15,11891927.0,
72528,15,12072761.0,
72534,15,11794531.0,
72540,15,11961042.0,
70248,15,12214896.0,
70254,15,12710989.0,
70260,15,12917188.0,
70278,15,12269948.0,
70284,15,12271719.0,
68712,15,12476771.0,
68724,15,11919375.0,
68718,15,13480989.0,
68736,15,12812864.0,
68742,15,11818021.0,
68748,15,13059687.0,
67152,15,11989063.0,
67158,15,12450572.0,
67164,15,13819636.0,
67176,15,12638125.0,
67188,15,12252396.0,
67182,15,13610729.0,
65328,15,12251875.0,
65334,15,13532240.0,
65340,15,12637916.0,
63408,15,12217864.0,
63414,15,12099687.0,
63420,15,12192865.0,
63432,15,12220469.0,
63444,15,11963282.0,
63438,15,12140104.0,
44718,15,13128802.0,
44712,15,15094896.0,
44724,15,13548438.0,
31416,15,12163698.0,
31422,15,12024375.0,
31428,15,12963333.0,
2952,15,14475729.0,
2958,15,15174010.0,
2964,15,15258230.0,
71760,15,11937135.0,
71766,15,12840833.0,
71772,15,13278802.0,
71784,15,12237656.0,
71790,15,11996406.0,
48,15,12766510.0,
54,15,12086823.0,
60,15,11730833.0,
72,15,11941458.0,
78,15,11717500.0,
84,15,12215000.0,
102,15,13099688.0,
108,15,12548698.0,
126,15,12751406.0,
132,15,12370104.0,
150,15,12123021.0,
156,15,11724375.0,
174,15,13124115.0,
180,15,11900053.0,
198,15,12840938.0,
204,15,12732917.0,
222,15,12344635.0,
228,15,11755834.0,
246,15,12074688.0,
252,15,12306718.0,
270,15,12491666.0,
276,15,12170781.0,
294,15,14086510.0,
300,15,13253020.0,
318,15,12150261.0,
324,15,11778541.0,
342,15,12962500.0,
348,15,12682188.0,
366,15,12114271.0,
372,15,12484687.0,
396,15,12580521.0,
390,15,12698125.0,
420,15,12197917.0,
414,15,13493490.0,
438,15,11940417.0,
444,15,11813750.0,
462,15,14302604.0,
468,15,13615990.0,
492,15,12849948.0,
486,15,13776302.0,
510,15,11936406.0,
516,15,11705469.0,
558,15,12428802.0,
564,15,12680781.0,
582,15,12778333.0,
588,15,13121770.0,
606,15,13810573.0,
612,15,13350468.0,
630,15,12003698.0,
636,15,11752864.0,
654,15,11909011.0,
660,15,12140208.0,
678,15,12539583.0,
684,15,12322708.0,
702,15,12089531.0,
708,15,11745052.0,
726,15,12337135.0,
732,15,11729219.0,
750,15,12630000.0,
756,15,12190261.0,
774,15,13562553.0,
