18438,15,20563542,
18936,15,23952083,
18942,15,22296354,
19560,15,28184375,
19566,15,24612500,
20160,15,22674479,
20166,15,23328646,
20712,15,24514063,
20718,15,19933333,
20688,15,23060416,
20694,15,22768750,
21336,15,25226563,
21342,15,22350000,
21744,15,23081770,
21750,15,22577604,
22128,15,24153645,
22134,15,27131250,
22488,15,22936458,
22494,15,20718750,
23208,15,21097917,
23214,15,24255729,
23184,15,19028646,
23190,15,21668229,
23592,15,21875521,
23598,15,20084895,
24000,15,27570312,
24006,15,35900521,
23976,15,28812500,
23982,15,28939584,
24264,15,21622917,
24270,15,23665625,
24240,15,21675521,
24246,15,21359896,
24252,15,26750521,
24528,15,20489062,
24534,15,21545313,
24540,15,17303645,
24504,15,22548958,
24510,15,24383334,
24516,15,23110417,
24816,15,22613542,
24822,15,21594792,
24828,15,19612500,
24960,15,28855729,
24966,15,25976042,
24972,15,23625000,
25392,15,23516146,
25398,15,24266666,
25404,15,27993229,
25374,15,26550000,
25380,15,24900521,
25422,15,21356250,
25428,15,21279687,
25446,15,19767708,
25452,15,21177605,
24990,15,19347916,
24996,15,19747396,
25014,15,22203125,
25020,15,20481250,
25038,15,22902084,
25044,15,20667708,
25062,15,23073438,
25068,15,21822395,
25086,15,27539062,
25092,15,22276562,
24846,15,22768750,
24852,15,23992709,
24558,15,29254166,
24564,15,25875521,
24582,15,22357813,
24588,15,24896355,
24606,15,22922917,
24612,15,23576042,
24630,15,20404166,
24636,15,21413021,
24654,15,24552084,
24660,15,22137500,
24678,15,22913542,
24684,15,23430208,
24702,15,23678125,
24708,15,24696875,
24294,15,21493750,
24300,15,20328646,
24318,15,23032292,
24324,15,23131250,
24342,15,20793229,
24348,15,20838542,
24366,15,18310417,
24372,15,19287500,
24390,15,18664063,
24396,15,18925000,
24414,15,18768750,
24420,15,21217708,
24054,15,19418750,
24060,15,22908333,
24078,15,19445312,
24084,15,23761979,
24102,15,22854687,
24108,15,21434375,
24126,15,19811459,
24132,15,21671354,
24150,15,26364062,
24156,15,23179166,
24174,15,21238021,
24180,15,21054687,
23790,15,22078645,
23796,15,21103645,
23814,15,20892188,
23820,15,22822396,
23838,15,20213542,
23844,15,27586458,
23862,15,22947396,
23868,15,24166667,
23886,15,19721875,
23892,15,20704687,
23910,15,19601042,
23916,15,25416146,
23382,15,24749479,
23388,15,23809375,
23406,15,20909375,
23412,15,19900521,
23430,15,22397917,
23436,15,20582292,
23454,15,20751041,
23460,15,20865104,
23478,15,23472395,
23484,15,30413021,
23502,15,18711979,
23508,15,20774479,
22974,15,23355729,
22980,15,21961979,
22998,15,21305209,
23004,15,22497916,
23022,15,21085417,
23028,15,19913541,
23046,15,20601563,
23052,15,21170833,
23070,15,23729166,
23076,15,24761458,
23094,15,19754687,
23100,15,21784375,
23118,15,20505208,
23124,15,27741667,
22302,15,23477083,
22308,15,24081250,
22326,15,20736979,
22332,15,19207292,
22350,15,22292708,
22356,15,26018229,
22374,15,22771354,
22380,15,26966667,
22398,15,21522917,
22404,15,24028125,
22422,15,21629167,
22428,15,23314062,
21942,15,21077604,
21948,15,25267708,
21966,15,21304166,
21972,15,22975000,
22014,15,22229687,
22020,15,23358333,
22038,15,19934375,
22044,15,19201563,
22062,15,21685937,
22068,15,23516146,
22086,15,21248437,
22092,15,26469792,
21558,15,22781771,
21564,15,22511979,
21582,15,20608854,
21588,15,23203125,
21606,15,20392187,
21612,15,23267188,
21630,15,25113542,
21636,15,25969270,
21654,15,20026563,
21660,15,19582292,
21678,15,21732291,
21684,15,24001041,
21702,15,20740625,
21708,15,24933333,
20982,15,21275000,
20988,15,21802605,
21006,15,34321875,
21012,15,26931770,
21030,15,20614062,
21036,15,21863021,
21054,15,35139062,
21060,15,25403125,
21078,15,22409375,
21084,15,21377084,
21102,15,26356771,
21108,15,25087500,
20502,15,20568229,
20508,15,21521875,
20526,15,21056771,
20532,15,24242708,
20550,15,20618750,
20556,15,20302083,
20574,15,21864063,
20580,15,21864062,
20598,15,20334896,
20604,15,21013021,
20622,15,22738021,
20628,15,24653646,
19974,15,23254167,
19980,15,24866667,
19998,15,22366667,
20004,15,21792708,
20022,15,22267709,
20028,15,29455729,
20046,15,21921354,
20052,15,21067708,
20070,15,21346875,
20076,15,20351563,
20094,15,23733854,
20100,15,23043750,
20118,15,22080729,
20124,15,25067188,
19374,15,24400520,
19380,15,23932291,
19398,15,21565625,
19404,15,22046354,
19422,15,20841146,
19428,15,24367188,
19446,15,21971875,
19452,15,21532812,
19470,15,20067709,
19476,15,20510937,
19494,15,24056250,
19500,15,22522396,
18774,15,20218750,
18780,15,21509375,
18798,15,19891667,
18804,15,20764063,
18822,15,21846875,
18828,15,22740625,
18846,15,21148437,
18852,15,18315104,
18870,15,21884896,
18876,15,18818750,
18894,15,26052604,
18900,15,23450521,
18270,15,20221354,
18276,15,20698437,
18294,15,20036459,
18300,15,20584375,
18318,15,19816145,
18324,15,22168229,
18342,15,19873438,
18348,15,20067188,
18366,15,21497396,
18372,15,20979687,
18390,15,24838021,
18396,15,25683333,
17742,15,22903646,
17748,15,31746875,
17766,15,25542188,
17772,15,21788542,
17790,15,22761458,
17796,15,21451042,
17814,15,29441146,
17820,15,26246875,
17838,15,20742709,
17844,15,20443750,
17862,15,21557292,
17868,15,20580729,
17886,15,22387500,
17892,15,23010417,
17214,15,21935938,
17220,15,22676042,
17238,15,21392709,
17244,15,23418750,
17262,15,21833854,
17268,15,23331250,
17286,15,20552604,
17292,15,22696875,
17310,15,20708334,
17316,15,30420833,
17334,15,23460417,
17340,15,21623958,
16638,15,20491667,
16644,15,21548437,
16662,15,21159896,
16668,15,24332292,
16686,15,21389583,
16692,15,22396875,
16710,15,27444792,
16716,15,26654166,
16734,15,21307292,
16740,15,20632812,
16758,15,22799479,
16764,15,19639583,
15990,15,21260416,
15996,15,20628125,
16014,15,21709375,
16020,15,20574480,
16038,15,19573958,
16044,15,25579167,
16062,15,18730208,
16068,15,20219270,
16086,15,22980729,
16092,15,20567709,
16110,15,21245312,
16116,15,21231771,
16134,15,22745834,
16140,15,23681250,
15342,15,20740104,
15348,15,23855208,
15366,15,20352084,
15372,15,20869270,
17358,15,20156250,
17364,15,20407292,
18414,15,22276562,
18420,15,24109375,
18384,15,23447917,
17736,15,20707292,
17184,15,23625000,
17190,15,21614583,
16608,15,18825521,
16614,15,18735937,
15960,15,19763542,
15966,15,19747396,
15288,15,20194271,
15294,15,21500000,
14808,15,23322917,
14814,15,23078646,
14352,15,21159375,
14358,15,23460938,
14376,15,21759375,
14382,15,24945834,
13944,15,21315625,
13950,15,21841667,
13512,15,21568230,
13518,15,24751562,
13032,15,21528125,
13038,15,20670312,
12630,15,22010938,
12624,15,29048958,
12168,15,23313021,
12174,15,21753125,
11736,15,23428646,
11742,15,24108854,
11232,15,21833333,
11238,15,23060938,
13920,15,27968750,
13926,15,25461979,
17160,15,32085416,
17166,15,27475000,
18912,15,20911458,
18918,15,25767188,
19536,15,23465104,
19542,15,24911458,
20136,15,22387500,
20142,15,20071875,
20664,15,26598438,
20670,15,23252604,
20640,15,26264583,
20646,15,25409896,
21120,15,23895834,
21126,15,21196875,
21720,15,20492188,
21726,15,22641666,
22104,15,23105729,
22110,15,22924479,
22464,15,21613021,
22470,15,20582291,
23160,15,19339584,
23166,15,22273958,
23568,15,26772917,
23574,15,25810937,
23544,15,23995833,
23550,15,21318229,
23958,15,21485938,
23952,15,24941145,
24216,15,24663541,
24222,15,24097396,
24480,15,19838542,
24486,15,24330729,
24768,15,21666667,
24774,15,23890104,
24912,15,23714583,
24918,15,24299480,
25320,15,21707813,
25326,15,25268750,
25512,15,21765625,
25518,15,20606250,
25608,15,25929687,
25614,15,23232292,
25680,15,27307813,
25686,15,24859896,
25344,15,24707292,
25350,15,21936459,
21144,15,24734375,
21150,15,23167708,
18384,15,21930730,
18390,15,22451042,
17760,15,23528125,
17766,15,22245834,
17184,15,20144791,
17190,15,27653645,
16608,15,21986980,
16614,15,22680729,
15960,15,19168229,
15966,15,22065104,
15288,15,22568229,
15294,15,30099479,
15312,15,29906250,
15318,15,24300521,
14832,15,30156770,
14838,15,30309896,
14376,15,17234375,
14382,15,21222917,
13944,15,19570312,
13950,15,23084896,
13968,15,23533333,
13974,15,21471354,
13536,15,20270312,
13542,15,23484375,
13056,15,24918229,
13062,15,23190625,
13086,15,22641666,
13080,15,29176042,
12648,15,21126563,
12654,15,24653646,
12192,15,25604687,
12198,15,24842187,
12204,15,24996875,
11760,15,26226563,
11766,15,27781250,
11784,15,26193229,
11772,15,32939063,
11790,15,25061459,
11796,15,27369271,
11256,15,17551563,
11262,15,17865104,
11268,15,20641666,
11280,15,22596875,
11286,15,18485417,
11292,15,17908855,
10656,15,28659375,
10662,15,27433333,
10668,15,24836979,
10680,15,23594271,
10686,15,23765105,
10692,15,24536980,
10224,15,22609896,
10230,15,25370833,
10236,15,20630208,
10248,15,17516146,
10254,15,22437500,
10260,15,19651562,
9768,15,19291667,
9774,15,21968750,
9780,15,18404688,
9792,15,26901042,
9798,15,28563020,
9804,15,29303125,
8784,15,30165625,
8790,15,28363542,
8796,15,25040104,
6600,15,23176562,
6606,15,20256250,
5976,15,18689584,
5982,15,20792188,
5520,15,24158854,
5526,15,24550000,
5160,15,26190625,
5166,15,25207292,
5172,15,21777604,
5178,15,25536458,
5190,15,33750521,
5196,15,31813021,
5550,15,28328125,
5556,15,21812500,
5574,15,19763541,
5580,15,20516146,
5598,15,25344792,
5604,15,27118230,
6006,15,23900000,
6012,15,24740104,
6030,15,24741667,
6036,15,26701041,
6054,15,24913542,
6060,15,23079166,
6630,15,22210938,
6636,15,22090625,
6654,15,20677083,
6660,15,21163542,
6678,15,22881771,
6684,15,28588542,
6702,15,21932292,
6708,15,20776563,
8814,15,25623438,
8820,15,24227083,
8838,15,23702604,
8844,15,21447917,
8862,15,25537500,
8868,15,21393229,
8886,15,21823958,
8892,15,22101042,
8910,15,25172917,
8916,15,23450521,
8934,15,20822396,
8940,15,24842188,
8958,15,23713021,
8964,15,23311459,
8982,15,22461458,
8988,15,23654167,
9006,15,24982812,
9012,15,22332812,
9030,15,23849479,
9036,15,21936458,
9054,15,24749479,
9060,15,22106250,
9078,15,21986458,
9084,15,21629687,
9102,15,25692188,
9108,15,23925520,
9126,15,18681771,
9132,15,22346354,
9150,15,19065104,
9156,15,22809375,
9174,15,24552084,
9180,15,23396875,
9198,15,22355208,
9204,15,25211979,
9222,15,22545313,
9228,15,30213541,
6726,15,23996875,
6732,15,30652083,
6750,15,23793229,
6756,15,20125000,
6774,15,22663020,
6780,15,24639063,
6798,15,23643229,
6804,15,21745312,
6822,15,22169792,
6828,15,21595833,
6846,15,25776042,
6852,15,22267188,
6870,15,24921354,
6876,15,22321875,
6894,15,22878646,
6900,15,23344271,
6924,15,20935416,
6942,15,21939584,
6948,15,20396875,
6966,15,22928125,
6972,15,22867708,
6990,15,24144791,
6996,15,21923958,
7014,15,23382813,
7020,15,23180209,
7038,15,20125521,
7044,15,32063020,
7062,15,23938021,
7068,15,22066146,
7086,15,23444270,
7092,15,23318229,
7110,15,21260417,
7116,15,20770313,
7134,15,23837500,
7140,15,22825000,
7158,15,21852083,
7164,15,20816666,
7182,15,24864062,
7188,15,23354167,
7206,15,22650000,
7212,15,23482813,
7230,15,21629688,
7236,15,21808854,
7254,15,22267188,
7260,15,22304167,
7278,15,24765104,
7284,15,22602604,
7302,15,22141666,
7308,15,25367188,
7326,15,22147917,
7332,15,20087500,
7350,15,24883855,
7356,15,23214583,
7374,15,22349479,
7380,15,22508854,
7398,15,22216146,
7404,15,19433855,
7422,15,21608854,
7428,15,29552604,
7446,15,21491146,
7452,15,19426563,
7470,15,23460417,
7476,15,22735937,
7494,15,25004688,
7500,15,23052084,
7518,15,20451041,
7524,15,22573438,
7542,15,24501562,
7548,15,22810416,
7566,15,23220833,
7572,15,23438542,
7590,15,18876563,
7596,15,22767188,
7614,15,24685938,
7620,15,24120833,
7638,15,23268229,
7644,15,24247396,
7662,15,24176562,
7668,15,20881250,
7686,15,23489584,
7692,15,22708333,
7710,15,23913021,
7716,15,22703645,
7734,15,20818229,
7740,15,24465104,
7758,15,20482813,
7764,15,23510416,
7782,15,25227604,
7788,15,24907812,
7806,15,23564584,
7812,15,20490104,
7830,15,23347917,
7836,15,21037500,
7854,15,23972916,
7860,15,23147396,
7878,15,22200521,
7884,15,23547917,
7902,15,22202604,
7908,15,21171875,
7926,15,23072396,
7932,15,22989584,
7950,15,26785417,
7956,15,24987500,
7974,15,24351563,
7980,15,21327604,
7998,15,18499479,
8004,15,23342709,
8022,15,23948437,
8028,15,21027084,
8046,15,23413542,
8052,15,20366145,
8070,15,22036979,
8076,15,19834375,
8094,15,24093750,
8100,15,23959375,
6078,15,21886979,
6084,15,24319792,
6102,15,25053125,
6108,15,21560416,
6126,15,23566667,
6132,15,24060937,
6150,15,26417187,
6156,15,24333854,
6174,15,23019271,
6180,15,20341146,
6198,15,22696875,
6204,15,23726042,
6222,15,26590105,
6228,15,23239062,
8118,15,22221354,
8124,15,22105729,
8142,15,20826042,
8148,15,26682292,
8166,15,18984896,
8172,15,22716146,
8190,15,23753645,
8196,15,22732292,
8214,15,22467187,
8220,15,20994271,
8238,15,23890104,
8244,15,22681770,
8262,15,21741145,
8268,15,18727083,
8286,15,26800000,
8292,15,25148438,
8310,15,19941666,
8316,15,23206770,
8334,15,22240625,
8340,15,23142708,
8358,15,22353125,
8364,15,23014063,
8382,15,21294271,
8388,15,19669271,
8406,15,22904688,
8412,15,20257812,
8430,15,21739584,
8436,15,23476042,
8454,15,23760938,
8460,15,21721354,
8478,15,20148959,
8484,15,23511458,
9246,15,21545834,
9252,15,21722916,
9270,15,23671354,
9276,15,21277083,
9294,15,18313021,
9300,15,22850000,
9318,15,24198958,
9324,15,21100000,
9342,15,29785417,
9348,15,21214583,
9366,15,26761458,
9372,15,23790104,
9390,15,31227083,
9396,15,28919791,
9822,15,24764062,
9828,15,23008854,
9846,15,22277084,
9852,15,20763541,
9870,15,21433333,
9876,15,19949479,
10302,15,24930729,
10308,15,23173958,
10326,15,21758333,
10332,15,21240104,
10878,15,21422396,
10884,15,23163021,
10902,15,23930208,
10908,15,21909895,
10926,15,21299479,
10932,15,23700000,
11310,15,24639584,
11316,15,24200520,
11334,15,22946875,
11340,15,22334375,
11358,15,19195313,
11364,15,22153646,
11814,15,21086980,
11820,15,25548958,
11838,15,22104166,
11844,15,25120312,
11886,15,21443229,
11892,15,21028645,
12246,15,24610938,
12252,15,22385417,
12270,15,25507292,
12276,15,20540104,
12294,15,25084375,
12300,15,24691146,
12702,15,24453125,
12708,15,27953646,
12726,15,21578646,
12732,15,21246354,
12750,15,22136979,
12756,15,24124479,
13158,15,21867708,
13164,15,25034896,
13182,15,19184375,
13188,15,22252083,
13206,15,26034896,
13212,15,24405208,
13590,15,21119271,
13596,15,20045833,
13614,15,20761458,
13620,15,23558854,
13638,15,30638021,
13644,15,27251042,
14022,15,24319271,
14028,15,29356771,
14046,15,20890104,
14052,15,19251562,
14070,15,24575000,
14076,15,22486979,
14430,15,23841666,
14436,15,37070313,
14454,15,26057812,
14460,15,22701563,
14478,15,23708855,
14910,15,22457812,
14916,15,22775000,
14934,15,23844271,
14940,15,24073958,
14958,15,30167188,
14964,15,26971355,
15588,15,21462500,
15582,15,25888541,
15606,15,21863021,
15612,15,22354166,
16182,15,25522917,
16188,15,24511459,
16206,15,20026042,
16212,15,24273958,
16806,15,21230209,
16812,15,20783333,
16830,15,24300521,
16836,15,23296875,
17406,15,21946875,
17412,15,24263541,
17430,15,22266667,
17436,15,28664062,
17934,15,24973958,
17946,15,22931250,
17940,15,29763542,
18462,15,19563542,
18468,15,24926042,
18474,15,23238542,
18486,15,25436979,
18492,15,25380729,
18498,15,24808333,
18966,15,20713541,
18972,15,20111979,
18978,15,25832812,
18990,15,19459896,
18996,15,20623958,
19002,15,19413541,
19590,15,17851042,
19596,15,20070834,
19602,15,21760938,
19614,15,19841146,
19620,15,22475521,
19626,15,23007812,
20190,15,20856250,
20196,15,21166667,
20202,15,22006250,
20214,15,18302084,
20220,15,23509375,
20226,15,23904688,
20742,15,24188021,
20754,15,23689062,
20748,15,27860416,
20766,15,24013542,
20772,15,24424479,
20778,15,30522916,
21366,15,26262500,
21372,15,25336979,
21378,15,26547396,
21390,15,21927083,
21396,15,21472916,
21402,15,23933334,
21774,15,23673958,
21780,15,26694270,
21798,15,21243750,
21804,15,21197396,
22182,15,25394792,
22188,15,21009896,
22206,15,23196875,
22212,15,23791666,
22566,15,23344791,
22572,15,19929167,
22590,15,20867187,
22596,15,26034896,
23262,15,22630730,
23268,15,26650521,
23286,15,22200521,
23292,15,20634896,
23646,15,26906771,
23652,15,30216146,
23670,15,26579166,
23676,15,25386458,
24030,15,22604167,
24036,15,24170833,
23694,15,24121354,
23700,15,22267708,
23622,15,21661980,
23628,15,25118229,
23238,15,22554687,
23244,15,24567708,
22542,15,18545833,
22548,15,20690105,
22518,15,19202083,
22524,15,19619270,
22158,15,22914062,
22164,15,27584896,
22614,15,25267709,
22620,15,28601042,
22638,15,20871354,
22644,15,24719791,
22662,15,23428646,
22668,15,22022917,
22686,15,22871875,
22692,15,27364583,
22710,15,22455208,
22716,15,20937500,
22734,15,22593229,
22740,15,24307813,
22758,15,20055729,
22764,15,24189583,
22782,15,23437500,
22788,15,23444271,
22806,15,26544792,
22812,15,24746875,
23310,15,22335938,
23316,15,21518229,
23334,15,19213542,
23340,15,25148438,
22854,15,19946355,
22860,15,20651042,
22878,15,19343229,
22884,15,19777083,
22902,15,22291146,
22908,15,21989062,
22896,15,21264583,
22920,15,22345833,
22926,15,24127084,
22932,15,27819792,
22224,15,23094271,
22230,15,23295833,
22236,15,26886979,
22248,15,19906771,
22254,15,27325000,
22260,15,26308334,
21846,15,22797396,
21840,15,29085938,
21852,15,23984375,
21864,15,20794792,
21870,15,21757812,
21876,15,24471875,
21408,15,21948438,
21414,15,20911979,
21420,15,22394791,
21432,15,22669271,
21438,15,21944791,
21444,15,28773958,
20784,15,20602604,
20790,15,25650520,
20796,15,22919271,
20232,15,20441666,
20238,15,20452083,
20244,15,23395833,
20256,15,27113541,
20262,15,27113020,
20268,15,28706770,
19632,15,25301042,
19638,15,23309896,
19644,15,24618750,
19656,15,19408333,
19662,15,21279688,
19668,15,21581771,
19008,15,20920313,
19014,15,18906250,
19020,15,18916146,
19032,15,21096354,
19038,15,23705208,
19044,15,29002084,
18504,15,24336459,
18510,15,24540104,
18516,15,26283333,
18534,15,19347916,
18540,15,25151042,
17982,15,21967188,
17988,15,21587500,
18006,15,21764583,
18012,15,22574479,
18030,15,21584896,
18036,15,21280729,
17454,15,20886458,
17460,15,20706250,
17478,15,20156250,
17484,15,20986458,
17502,15,22335416,
17508,15,20154687,
16854,15,23192188,
16860,15,24532813,
16902,15,22236458,
16908,15,23210937,
16926,15,20691145,
16932,15,21185938,
16950,15,20633854,
16956,15,23427604,
16254,15,21456771,
16260,15,21715105,
16278,15,19459375,
16284,15,20521875,
16302,15,22378646,
16308,15,24523438,
16326,15,19631250,
16332,15,26167708,
15654,15,23196355,
15660,15,22714583,
15678,15,24404688,
15684,15,23169271,
15702,15,20145834,
15708,15,20961459,
15030,15,34290625,
15036,15,26959375,
15060,15,19600000,
15054,15,23613542,
14550,15,22827604,
14556,15,25919792,
14574,15,22194271,
14580,15,22846875,
14568,15,21997917,
14112,15,22410937,
14118,15,22799480,
14124,15,21389063,
13680,15,19281250,
13686,15,26316146,
13692,15,21315625,
13248,15,23914583,
13254,15,23825521,
13260,15,22630729,
13272,15,18718750,
13278,15,24423438,
13284,15,22656250,
12792,15,27409896,
12798,15,24470834,
12804,15,23836979,
12816,15,18633333,
12822,15,23614583,
12828,15,22001562,
12360,15,24429167,
12366,15,22310937,
12372,15,23629688,
12384,15,22801563,
12390,15,21544271,
12396,15,21833854,
11928,15,22741666,
11934,15,22498437,
11940,15,21302605,
11958,15,19847917,
11952,15,22697396,
11964,15,20216146,
11448,15,25107292,
11454,15,24718230,
11460,15,24474479,
11472,15,23761979,
11478,15,25269791,
11484,15,23570833,
10992,15,18839583,
10998,15,23065104,
11004,15,23778125,
11016,15,21442188,
11022,15,19905208,
11028,15,22206250,
10416,15,19193750,
10422,15,21202084,
10428,15,22137500,
10440,15,26045833,
10446,15,26004166,
10452,15,24025520,
9936,15,22489063,
9942,15,22349479,
9948,15,21560417,
9960,15,19768229,
9966,15,21451563,
9972,15,20598438,
9480,15,20973959,
9486,15,19856250,
9492,15,20003125,
9504,15,21505208,
9510,15,23058854,
9516,15,21185417,
8544,15,21175000,
8550,15,22403646,
8556,15,22986458,
8568,15,18304687,
8574,15,21379167,
8580,15,20345313,
6294,15,24773958,
6300,15,28636980,
6318,15,22393750,
6324,15,21046354,
6342,15,21976042,
6348,15,28291146,
5694,15,25785417,
5700,15,23140105,
5718,15,21191667,
5724,15,19309375,
5742,15,21546875,
5748,15,30192708,
5262,15,24082292,
5268,15,27103125,
5286,15,20837500,
5292,15,21081771,
5310,15,20989584,
5316,15,21215104,
4830,15,21261459,
4836,15,22860416,
4854,15,23643229,
4860,15,21454687,
4878,15,20956250,
4884,15,19797396,
4902,15,24358854,
4908,15,29849479,
4422,15,20738541,
4428,15,23463542,
4446,15,21293750,
4452,15,19555729,
4470,15,21223437,
4476,15,19721354,
3990,15,23296875,
3996,15,24207292,
4014,15,19945312,
4020,15,21461458,
4038,15,22049479,
4044,15,22835417,
104070,15,18468229,
104076,15,19218750,
104094,15,20540625,
104100,15,24071875,
103638,15,22395313,
103644,15,20856770,
103662,15,24125521,
103668,15,24798958,
103206,15,21877083,
103212,15,21242709,
103230,15,23192708,
103236,15,23996875,
102822,15,20544271,
102828,15,20330729,
102846,15,20984375,
102852,15,20292188,
102462,15,19434896,
102468,15,21805729,
102486,15,18203646,
102492,15,19356250,
102078,15,23572396,
102084,15,20907291,
102102,15,22782292,
102108,15,20443750,
101670,15,19411458,
101676,15,20631250,
101694,15,20917709,
101700,15,22696875,
101190,15,18140104,
101196,15,18790625,
101214,15,17834895,
101220,15,17702083,
101238,15,21858334,
101244,15,22093230,
101262,15,22170833,
101268,15,23938542,
100614,15,21627604,
100620,15,20352605,
100638,15,28929167,
100644,15,23876042,
100662,15,22751041,
100668,15,20640625,
100686,15,21284896,
100692,15,20291146,
100710,15,19570833,
100716,15,21715104,
100734,15,25674479,
100740,15,24407813,
100044,15,20647916,
100038,15,28481250,
100062,15,18970312,
100068,15,22018750,
100086,15,20691146,
100092,15,21479167,
100134,15,18920313,
100140,15,24656250,
100158,15,20686979,
100164,15,21491146,
100182,15,24525521,
100188,15,23518750,
100206,15,19476562,
100212,15,27692187,
99054,15,24540625,
99060,15,27823958,
99078,15,19126563,
99084,15,21767188,
99102,15,20233334,
99108,15,22850521,
99126,15,22358854,
99132,15,23524479,
99150,15,25206250,
99156,15,22427083,
99174,15,21863542,
99180,15,21870833,
99198,15,20961979,
99204,15,22286979,
99246,15,20833854,
99252,15,33150521,
98166,15,19443230,
98172,15,20536458,
98190,15,20864062,
98196,15,22040104,
98214,15,24396355,
98220,15,24126042,
98238,15,25254167,
98244,15,22548958,
98262,15,22981771,
98268,15,23355208,
98286,15,23231250,
98292,15,21604687,
98310,15,21048958,
98316,15,23227084,
97590,15,20113021,
97596,15,23404166,
97614,15,18291146,
97620,15,23998438,
97638,15,19197396,
97644,15,21869271,
97662,15,22005729,
97668,15,21471354,
97686,15,24328125,
97692,15,20871875,
97062,15,19427604,
97068,15,21829166,
97086,15,24684896,
97092,15,23436979,
97110,15,19053125,
97116,15,21287500,
97134,15,20086458,
97140,15,20165625,
96558,15,22353125,
96564,15,20260937,
96582,15,19885937,
96588,15,20588021,
96606,15,20909895,
96612,15,21217708,
96630,15,24087500,
96636,15,21966666,
96654,15,18727605,
96660,15,29491146,
96078,15,23053645,
96084,15,26152083,
96102,15,23011459,
96108,15,20836980,
96126,15,19699479,
96132,15,24145313,
96150,15,19255208,
96156,15,24593229,
96174,15,23821354,
96180,15,22581771,
96198,15,19826042,
96204,15,24196354,
95598,15,24036458,
95604,15,22934375,
95622,15,19519792,
95628,15,21944271,
95646,15,22139583,
95652,15,22229688,
95670,15,18474479,
95676,15,21574479,
95694,15,25494270,
95700,15,22326563,
95718,15,20039063,
95724,15,24470833,
95310,15,21518229,
95316,15,22689063,
95322,15,20601563,
95730,15,19351042,
95742,15,24894791,
95754,15,25200000,
95748,15,33582291,
96222,15,18610938,
96228,15,23865625,
96234,15,23709375,
96246,15,19100000,
96252,15,20471875,
96258,15,19388021,
96678,15,18980208,
96690,15,17713541,
96684,15,20894271,
96708,15,20803646,
96714,15,24846875,
97188,15,21818750,
97194,15,22426042,
97764,15,24569792,
97770,15,27384375,
97788,15,20575521,
97794,15,23170833,
98388,15,21603646,
98394,15,21807292,
98418,15,22442709,
98412,15,29444271,
99300,15,24067708,
99306,15,24425000,
100236,15,20918229,
100242,15,22006771,
100260,15,21783854,
100266,15,22361980,
100764,15,21647917,
100770,15,21436458,
100788,15,19332813,
100794,15,22643230,
101292,15,19567187,
101298,15,22550000,
101748,15,21620833,
101754,15,20396875,
102132,15,21597396,
102138,15,24744271,
102156,15,21033854,
102162,15,19771355,
102522,15,21073438,
102516,15,24950521,
102876,15,19948437,
102882,15,21436979,
103260,15,23256771,
103266,15,24555209,
103278,15,24592187,
103284,15,23888021,
103290,15,31313541,
103686,15,21680208,
103692,15,20738021,
103698,15,22781771,
103710,15,25882291,
103716,15,24668229,
103722,15,27606771,
104118,15,24098438,
104124,15,26183333,
104130,15,23866666,
4062,15,23301042,
4068,15,22494271,
4074,15,24794792,
4086,15,21930209,
4092,15,21009896,
4098,15,21821875,
4494,15,22826563,
4500,15,22697395,
4506,15,26166146,
4518,15,22648958,
4524,15,21892709,
4530,15,26234375,
4926,15,21172395,
4932,15,20785938,
4938,15,21781771,
5334,15,19283854,
5340,15,23693229,
5346,15,23604688,
5766,15,20950000,
5772,15,23854166,
5778,15,25273959,
5790,15,21721354,
5796,15,24009896,
5802,15,30552604,
6366,15,21077604,
6372,15,19903125,
6378,15,21097395,
6390,15,24064583,
6396,15,23382292,
6402,15,24043229,
8598,15,24039063,
8604,15,22668229,
8610,15,24035416,
9534,15,20945313,
9540,15,23228125,
9546,15,29867708,
9558,15,26230729,
9564,15,26442709,
9570,15,26514062,
9996,15,20957813,
10002,15,21050000,
10020,15,23181250,
10026,15,24134896,
10476,15,22492188,
10482,15,22321354,
11052,15,22664584,
11058,15,22810416,
11082,15,20207291,
11076,15,24238541,
11508,15,25761979,
11514,15,24233333,
11988,15,20144271,
11994,15,19447917,
12420,15,21042709,
12426,15,21067187,
12444,15,22747396,
12450,15,22826563,
12852,15,19128646,
12858,15,29156250,
13332,15,22233854,
13338,15,26390104,
13740,15,19078646,
13746,15,18741146,
14148,15,25644271,
14154,15,30539584,
14172,15,24530208,
14178,15,24424479,
14604,15,21613541,
14610,15,19706250,
15084,15,20146875,
15090,15,22104688,
15108,15,21154167,
15114,15,18434375,
15732,15,21266667,
15738,15,21621354,
16356,15,20428646,
16362,15,19158854,
16386,15,21866667,
16380,15,28980209,
16980,15,22526563,
16986,15,23135417,
17556,15,21738021,
17562,15,25478646,
18108,15,21629687,
18114,15,22765624,
18588,15,17841666,
18594,15,16994792,
19092,15,17744792,
19098,15,17300521,
19716,15,22925000,
19722,15,20454687,
20316,15,22054167,
20322,15,22307812,
19710,15,23378646,
19704,15,20866146,
19104,15,26698438,
19110,15,25626562,
19128,15,28676562,
19134,15,26456771,
18606,15,20801562,
18600,15,22941667,
18120,15,19693750,
18126,15,22591146,
17568,15,20641146,
17574,15,26721875,
16992,15,22400521,
16998,15,21464583,
