34872,15,13038854,
34884,15,12248958,
34878,15,12285104,
34938,15,16300313,
34920,15,14435469,
34926,15,13907084,
34932,15,14270052,
34974,15,15350886,
34980,15,14711459,
34968,15,13123750,
35028,15,12957135,
35022,15,13403906,
35034,15,13136719,
35088,15,16257865,
35100,15,15416198,
35094,15,16366093,
35154,15,14705937,
35148,15,15614896,
35136,15,14745677,
35142,15,13150678,
35184,15,12727500,
35190,15,12515261,
35196,15,13071666,
35202,15,12868802,
35238,15,12313229,
35244,15,12061823,
35292,15,12714271,
35298,15,12525104,
35280,15,12228281,
35286,15,12676303,
35328,15,15788646,
35346,15,16533230,
35340,15,13613542,
35334,15,14222396,
35628,15,12501042,
35634,15,12126771,
35616,15,12339219,
35622,15,12086927,
35676,15,12850520,
35670,15,13690052,
35664,15,12190937,
35682,15,12150781,
35712,15,12642917,
35718,15,12793698,
35724,15,13100312,
35730,15,12593959,
35772,15,14556875,
35778,15,13943542,
35760,15,13260313,
35766,15,13201354,
35820,15,12281666,
35814,15,12910833,
35826,15,12476719,
35808,15,12416927,
35856,15,12379323,
35862,15,12112760,
35868,15,12262917,
35874,15,12259270,
35934,15,15394011,
35940,15,15186302,
35946,15,14066875,
35928,15,13974427,
35976,15,13898645,
35994,15,14793698,
35982,15,16090885,
35988,15,14062500,
36030,15,12564636,
36036,15,12862604,
36042,15,12445157,
36084,15,12329270,
36090,15,12171354,
36312,15,14946354,
36318,15,13912657,
36324,15,12629532,
36330,15,12595886,
36372,15,14443958,
36378,15,14137344,
36420,15,13432552,
36426,15,12549167,
36474,15,12288541,
36468,15,12982552,
36510,15,12391406,
36516,15,13738385,
36522,15,17828281,
36588,15,14134375,
36594,15,13324479,
36576,15,15558334,
36582,15,14701823,
36636,15,12526302,
36642,15,12415938,
36684,15,12580053,
36690,15,12347500,
36726,15,15441823,
36732,15,15016406,
36738,15,13751823,
36780,15,12544010,
36786,15,12270625,
36774,15,13252344,
37038,15,12583958,
37032,15,13109895,
37044,15,15538177,
37050,15,14985208,
37098,15,12780625,
37080,15,13047292,
37086,15,12505105,
37092,15,12156718,
37134,15,14558125,
37140,15,14465520,
37128,15,14689583,
37146,15,16060469,
37188,15,13674636,
37182,15,14718959,
37194,15,13095989,
37230,15,13603385,
37224,15,14537083,
37236,15,14265938,
37242,15,12811042,
37278,15,12674115,
37284,15,12402604,
37272,15,12440938,
37290,15,12955104,
37332,15,13002812,
37326,15,14841562,
37320,15,13261458,
37338,15,13652864,
37374,15,12780052,
37380,15,12816407,
37386,15,12339323,
37428,15,12417656,
37434,15,16205625,
37422,15,15141042,
37500,15,14726511,
37506,15,14899010,
37494,15,15155104,
37746,15,12617136,
37728,15,12556771,
37734,15,12318490,
37740,15,12382136,
37782,15,12176094,
37788,15,11973594,
37794,15,12461511,
37854,15,14284895,
37848,15,14704844,
37860,15,13098750,
37938,15,12634219,
37920,15,12215833,
37932,15,12500156,
37968,15,12629532,
37974,15,12469323,
37980,15,12372812,
37986,15,12423906,
38028,15,12430989,
38034,15,12320417,
38100,15,15186511,
38106,15,15557188,
38094,15,12241094,
38088,15,12648542,
38142,15,12853281,
38148,15,14680156,
38154,15,12373698,
38316,15,12387917,
38322,15,12225052,
38310,15,12597188,
38940,15,14754583,
38946,15,15054531,
38934,15,13936302,
39564,15,12913959,
39570,15,12592083,
39558,15,12665521,
39552,15,12339687,
39924,15,12664010,
39930,15,12245468,
39918,15,12511458,
39912,15,13331459,
40266,15,14678854,
40248,15,13477083,
40260,15,12361927,
40254,15,12524479,
40572,15,14452552,
40578,15,13348021,
40566,15,16414062,
40866,15,13798906,
40848,15,13386042,
40854,15,13567760,
40860,15,12583645,
41136,15,12111302,
41142,15,13988333,
41148,15,13948438,
41154,15,13464792,
41436,15,13152292,
41430,15,13092604,
41424,15,14078073,
41442,15,13854323,
41664,15,12615937,
41682,15,12956980,
41676,15,13464479,
41670,15,12690989,
41934,15,12977292,
41940,15,13247292,
41946,15,12251875,
42198,15,12710261,
42204,15,14183125,
42192,15,13493281,
42210,15,13161146,
42558,15,12576407,
42564,15,12157084,
42570,15,12547292,
42804,15,12303854,
42810,15,12220104,
42798,15,12464635,
42792,15,12648334,
43038,15,16317865,
43044,15,15648073,
43050,15,14068438,
43278,15,13418907,
43284,15,13951094,
43290,15,12728802,
43272,15,14831302,
43470,15,12281302,
43476,15,12145990,
43464,15,12465677,
43482,15,12441302,
43764,15,13551615,
43770,15,13763959,
43758,15,13160990,
43752,15,13133698,
43974,15,12579011,
43980,15,12664480,
43986,15,12330521,
43968,15,12703646,
44190,15,12467187,
44196,15,12381979,
44202,15,13675364,
44184,15,12431458,
44406,15,12398282,
44412,15,12246250,
44418,15,12631927,
44616,15,13856822,
44622,15,14815469,
44628,15,14431875,
44634,15,14007031,
45246,15,13191614,
45252,15,13093854,
45258,15,13379115,
45486,15,12529427,
45492,15,14668073,
45480,15,12386198,
45678,15,12500312,
45684,15,12528906,
45690,15,13615834,
45870,15,14996927,
45876,15,13792917,
45864,15,17762656,
45882,15,15702969,
46104,15,12715937,
46110,15,12625365,
46116,15,12539010,
46122,15,12666563,
46272,15,12644843,
46278,15,12309115,
46284,15,12487917,
46290,15,12266146,
46500,15,12881822,
46506,15,14118542,
46494,15,14107240,
46656,15,13135208,
46674,15,14391719,
46662,15,13973125,
46668,15,12413854,
46884,15,15071458,
46890,15,14015885,
47064,15,12398698,
47070,15,12486198,
47076,15,12649219,
47082,15,12331250,
47382,15,13093802,
47388,15,14187656,
47394,15,14022552,
47604,15,14989010,
47598,15,15927135,
47610,15,14758438,
47814,15,12636354,
47820,15,12196928,
47826,15,12337292,
48006,15,12384219,
48012,15,12198698,
48000,15,12655677,
48018,15,12415885,
48228,15,13292865,
48234,15,13567291,
48498,15,14705729,
48480,15,15771562,
48486,15,16225260,
48492,15,13250886,
48696,15,12587083,
48708,15,12320208,
48714,15,12887396,
48942,15,12341406,
48948,15,12060000,
48954,15,16520833,
49152,15,14598125,
49158,15,14281667,
49164,15,14060730,
49170,15,14487500,
49404,15,12498854,
49410,15,12183073,
49728,15,12521979,
49740,15,11468697,
49734,15,12412552,
49746,15,12469271,
49962,15,13092604,
49944,15,13683593,
49950,15,12844531,
49956,15,12649427,
50250,15,13675417,
50244,15,16095625,
50232,15,13602343,
50238,15,13915052,
50538,15,12749010,
50520,15,12753542,
50526,15,12452239,
50532,15,12328334,
50856,15,12497344,
50862,15,12352083,
50868,15,12305729,
51126,15,12616458,
51132,15,12728698,
51138,15,12324375,
51120,15,13864167,
51402,15,12785312,
51384,15,12703230,
51390,15,14038021,
51396,15,13669635,
51732,15,12605365,
51738,15,12392136,
51720,15,12629688,
51726,15,12154948,
52032,15,12327292,
52038,15,12092500,
52050,15,12571719,
52044,15,12236875,
52404,15,16137916,
52410,15,14582031,
52860,15,13541146,
52866,15,12416250,
52848,15,12546146,
52854,15,12244167,
53262,15,12477916,
53268,15,12465938,
53274,15,13761146,
53592,15,13223281,
53598,15,18221406,
53604,15,17113334,
53610,15,18728855,
53880,15,15773854,
53886,15,14404218,
53892,15,12939635,
53898,15,14115989,
54348,15,12459532,
54354,15,13074583,
54336,15,12863698,
54342,15,13107812,
54822,15,12327344,
54828,15,12292396,
54834,15,12294114,
55296,15,14595989,
55302,15,14063073,
55308,15,16030104,
55314,15,12471719,
55710,15,14618594,
55716,15,14729479,
55722,15,13800312,
56190,15,12582448,
56196,15,12127709,
56184,15,14433385,
56202,15,13829635,
56646,15,12361614,
56652,15,12049166,
56640,15,12457344,
56658,15,12443437,
57054,15,17527552,
57060,15,13563907,
57048,15,14038177,
57390,15,13932865,
57396,15,16234844,
57402,15,13343333,
57384,15,14370053,
57720,15,12505833,
57726,15,12654635,
57738,15,12721354,
57732,15,12416197,
57696,15,12678698,
57702,15,12583334,
57960,15,15646511,
57966,15,14558906,
58200,15,12518438,
58206,15,12265469,
58488,15,12496354,
58494,15,12186875,
59040,15,12488281,
59046,15,12346145,
59238,15,15525625,
59232,15,16236771,
59400,15,14321875,
59406,15,13923854,
59376,15,13913854,
59382,15,13526458,
59592,15,12492709,
59598,15,12238802,
59880,15,13823698,
59886,15,16116562,
59856,15,12286146,
59862,15,12823437,
60102,15,13425364,
60096,15,13836979,
60108,15,14456563,
60312,15,12499844,
60318,15,12340469,
60324,15,12194167,
60624,15,12341250,
60630,15,12560208,
60636,15,18963281,
60600,15,12631927,
60612,15,13155573,
60606,15,14824218,
60744,15,13880937,
60756,15,13631614,
60750,15,15490000,
60720,15,15354323,
60732,15,14578854,
60726,15,16009115,
60840,15,12369531,
60852,15,12269896,
60846,15,12813282,
60822,15,14542136,
60828,15,13603438,
60816,15,15818855,
60912,15,12485365,
60918,15,12536302,
60924,15,12228645,
60888,15,13116458,
60894,15,13781511,
60900,15,13480625,
60984,15,14366250,
60990,15,13941459,
60996,15,13343281,
60960,15,14091302,
60966,15,14341823,
60972,15,12408125,
61056,15,12615677,
61062,15,13003073,
61068,15,12252344,
61152,15,12233333,
61164,15,12398593,
61158,15,12800938,
61128,15,13764427,
61134,15,15816302,
61350,15,14401458,
61344,15,15652656,
61356,15,14367135,
61320,15,12496615,
61326,15,12312239,
61332,15,12299531,
61446,15,12535313,
61452,15,12452813,
61428,15,13035990,
61422,15,15098489,
61542,15,13855677,
61548,15,13750729,
61518,15,15120312,
61524,15,14264896,
61638,15,12463802,
61644,15,12354219,
61614,15,12595261,
61620,15,12510782,
61758,15,14699219,
61764,15,16731093,
61734,15,14647500,
61740,15,14101406,
61710,15,14812656,
61716,15,14661771,
61878,15,12577187,
61884,15,12177292,
61854,15,12902553,
61860,15,12803021,
61974,15,12550573,
61980,15,13628958,
61950,15,13319948,
61956,15,13164792,
61944,15,13932240,
62064,15,12451875,
62070,15,12281719,
62076,15,12133281,
62040,15,12619479,
62046,15,12583593,
62052,15,12255313,
62184,15,17115937,
62190,15,12701302,
62196,15,12238281,
62166,15,12777761,
62172,15,12454739,
62160,15,14151198,
62280,15,13061718,
62286,15,12502552,
62292,15,12332708,
62256,15,12779688,
62262,15,12526407,
62268,15,12234948,
62502,15,15268750,
62508,15,14941302,
62478,15,13554271,
62484,15,13875521,
62460,15,12691615,
62454,15,15105417,
62652,15,12223125,
62646,15,13501458,
62622,15,12307864,
62628,15,12032812,
62598,15,12551198,
62604,15,12589062,
62790,15,15085417,
62796,15,14927760,
62766,15,14679584,
62772,15,12956615,
62742,15,12557448,
62748,15,12190833,
63030,15,12451562,
63036,15,12204844,
63012,15,13017761,
63006,15,13908281,
62982,15,13004636,
62988,15,13185104,
62958,15,13770990,
62964,15,13178959,
62934,15,12857500,
62940,15,12756563,
63222,15,12327291,
63228,15,12338385,
63198,15,12349532,
63204,15,12038177,
63174,15,14307656,
63180,15,14190313,
63150,15,13392969,
63156,15,12643854,
63126,15,14237604,
63132,15,13365833,
63102,15,12924375,
63108,15,12310937,
63078,15,12669635,
63084,15,12159271,
63060,15,12583646,
63054,15,13368177,
62910,15,14222292,
62916,15,13052187,
62886,15,13528906,
62892,15,13607708,
62862,15,12409687,
62868,15,12748177,
62838,15,14274323,
62844,15,14706771,
62820,15,15646823,
62814,15,17307240,
62724,15,12445364,
62718,15,13311198,
62700,15,13109167,
62694,15,14763334,
62670,15,13246302,
62676,15,14995885,
62574,15,13747552,
62580,15,14235260,
62556,15,14303802,
62550,15,15024896,
62526,15,12667812,
62532,15,12285625,
62430,15,12713177,
62436,15,14225937,
62406,15,12427500,
62412,15,12203854,
62238,15,15187135,
62244,15,14153490,
62214,15,13280469,
62220,15,12902864,
62226,15,16170469,
62142,15,12664844,
62148,15,12262032,
62154,15,12250364,
62130,15,14070729,
62124,15,14844323,
62118,15,18284792,
62022,15,12552656,
62028,15,13577188,
62034,15,13644271,
62004,15,13470209,
61998,15,14048646,
62010,15,13840416,
61926,15,13719844,
61932,15,12692292,
61938,15,12191979,
61908,15,14689583,
61902,15,15225000,
61914,15,14903489,
61806,15,12620990,
61812,15,12237188,
61818,15,12897240,
61782,15,12504323,
61788,15,12192395,
61794,15,15645365,
61692,15,14344531,
61686,15,15035781,
61698,15,16179271,
61662,15,13830781,
61674,15,12749010,
61668,15,13260156,
61590,15,12563802,
61596,15,12442812,
61602,15,12514792,
61572,15,12639271,
61578,15,12093281,
61566,15,15670052,
61494,15,12350990,
61500,15,17501094,
61506,15,15626771,
61470,15,12329948,
61476,15,14476510,
61482,15,14672344,
61374,15,13703490,
61386,15,13031614,
61380,15,13671458,
61302,15,12944584,
61308,15,12633750,
61314,15,12514375,
61278,15,12395209,
61284,15,12186875,
61290,15,12358959,
61110,15,15557552,
61116,15,15740729,
61122,15,15828490,
61092,15,14866302,
61098,15,13868958,
61086,15,15355260,
61020,15,13209948,
61026,15,13436927,
61014,15,14382708,
60942,15,12647917,
60948,15,12826979,
60954,15,12260573,
60870,15,12644896,
60876,15,14750990,
60882,15,14627188,
60798,15,12826562,
60810,15,12975937,
60804,15,13410312,
60774,15,13923594,
60786,15,13174687,
60780,15,14431042,
60702,15,13162760,
60708,15,12848906,
60714,15,12373750,
60582,15,14294531,
60588,15,14222656,
60594,15,14224584,
60294,15,12620365,
60306,15,12180208,
60300,15,12563542,
60078,15,12375365,
60090,15,13371667,
60084,15,14714688,
60066,15,13093229,
60054,15,14367656,
60060,15,14134791,
59844,15,12466875,
59838,15,13782240,
59850,15,12079375,
59814,15,12931615,
59820,15,12881719,
59826,15,12895834,
59574,15,12375052,
59580,15,12204218,
59586,15,12608021,
59358,15,17977917,
59364,15,15532500,
59370,15,16474375,
59214,15,13196146,
59220,15,12325104,
59226,15,12446510,
59022,15,12499218,
59028,15,14092553,
59034,15,14471354,
58452,15,14729792,
58446,15,16904843,
58458,15,15292865,
58182,15,13545156,
58188,15,13161198,
58194,15,12647553,
58158,15,12658229,
58170,15,14373229,
58164,15,15034531,
57942,15,12717344,
57948,15,15252917,
57954,15,15165990,
57918,15,12736666,
57924,15,12211407,
57930,15,12235990,
57684,15,15044531,
57690,15,15032188,
57678,15,16312708,
57654,15,14101927,
57666,15,13182761,
57660,15,13787656,
57366,15,12365834,
57372,15,12405833,
57378,15,12140365,
57342,15,12660312,
57348,15,12631094,
57354,15,12024323,
57030,15,12686563,
57036,15,12563855,
57042,15,13149323,
57006,15,13028281,
57012,15,13793802,
57018,15,15750833,
56622,15,12736979,
56628,15,12548698,
56634,15,12083177,
56604,15,12571302,
56598,15,13166563,
56610,15,12273229,
56166,15,12377448,
56172,15,12543177,
56178,15,12365521,
56142,15,12462604,
56148,15,12138438,
56154,15,12445416,
55686,15,13115261,
55692,15,13056719,
55698,15,12315052,
55278,15,14408386,
55290,15,13036718,
55284,15,13703229,
54798,15,14010677,
54804,15,13448907,
54810,15,13531563,
54330,15,13166145,
54318,15,16157968,
54324,15,18130834,
54306,15,13930208,
54294,15,17632292,
54300,15,18625261,
53862,15,13370156,
53874,15,12386146,
53868,15,13111927,
53574,15,12467656,
53580,15,12247031,
53586,15,12539636,
53550,15,12433177,
53556,15,12357812,
53562,15,12211615,
53238,15,14077500,
53244,15,14367240,
53250,15,14795417,
53214,15,13459583,
53220,15,13101407,
53226,15,13419219,
52806,15,13794271,
52812,15,12592500,
52818,15,12295053,
52782,15,13589739,
52788,15,14049010,
52794,15,13842864,
52326,15,12487396,
52332,15,12190729,
52338,15,12332708,
52302,15,12776459,
52308,15,12162239,
52314,15,12341094,
52002,15,14221771,
51990,15,15478645,
51996,15,14435000,
51966,15,13925937,
51972,15,13393542,
51978,15,12915677,
51654,15,12494427,
51660,15,12334584,
51666,15,12355260,
51630,15,12319479,
51636,15,12288594,
51642,15,12470260,
51342,15,12579843,
51348,15,12233750,
51354,15,12918490,
51318,15,12549010,
51324,15,13960938,
51330,15,14358333,
51084,15,12570261,
51090,15,12489688,
51078,15,13373333,
51060,15,14756719,
51066,15,14507865,
51054,15,16272187,
50790,15,13800104,
50796,15,12655260,
50802,15,12701979,
50766,15,12718698,
50772,15,12219948,
50778,15,12123386,
50478,15,12798594,
50484,15,15365209,
50490,15,17345677,
50454,15,14169010,
50466,15,13611302,
50460,15,14070729,
50166,15,13887344,
50172,15,12825677,
50178,15,12423281,
50142,15,12462761,
50148,15,12433698,
50154,15,12107864,
49902,15,12878073,
49908,15,12322396,
49914,15,12277864,
49878,15,12447865,
49884,15,13572291,
49890,15,13410938,
49692,15,15686094,
49686,15,16396458,
49698,15,16968906,
49674,15,14312083,
49668,15,15180677,
49662,15,16012187,
49326,15,12494219,
49332,15,12068646,
49338,15,12229167,
49110,15,12823854,
49122,15,12934323,
49116,15,15693229,
48870,15,13603385,
48876,15,13509062,
48882,15,13539532,
48654,15,12909531,
48660,15,12511146,
48666,15,12469323,
48414,15,12636979,
48420,15,13811406,
48426,15,14248229,
48186,15,12794166,
48180,15,14000625,
48174,15,15541510,
47982,15,12610573,
47988,15,14316146,
47994,15,13679895,
47766,15,12742709,
47778,15,13827292,
47772,15,14332552,
47742,15,14072031,
47748,15,13074792,
47754,15,12995677,
47574,15,12553073,
47580,15,12167656,
47586,15,12243802,
47358,15,12243906,
47370,15,12368959,
47364,15,12542448,
47052,15,13803698,
47058,15,13730157,
47046,15,15057760,
46866,15,12491615,
46860,15,12855937,
46854,15,13961719,
46638,15,12463282,
46644,15,12425990,
46650,15,13045572,
46470,15,13614583,
46482,15,12281667,
46476,15,13611927,
46254,15,12388437,
46260,15,12450938,
46266,15,12328698,
46086,15,14487396,
46092,15,14598229,
46098,15,14616562,
45858,15,14785000,
45852,15,16037761,
45846,15,16288073,
45654,15,12444532,
45660,15,12103177,
45666,15,12340365,
45462,15,12551667,
45474,15,14011406,
45468,15,15257708,
45222,15,12774792,
45228,15,12541510,
45234,15,12587969,
44598,15,12889948,
44604,15,12299636,
44610,15,15189948,
44580,15,14520365,
44574,15,15622708,
44586,15,14883229,
44382,15,16435990,
44388,15,15810886,
44394,15,16074271,
44166,15,12485052,
44172,15,12916823,
44178,15,12276979,
44142,15,12773906,
44154,15,12369062,
44148,15,12840781,
43956,15,13077448,
43950,15,14032552,
43962,15,15340833,
43926,15,13545416,
43938,15,12676770,
43932,15,14158750,
43734,15,14353646,
43746,15,12871354,
43740,15,13223020,
43710,15,12438021,
43716,15,12138646,
43722,15,12337239,
43446,15,12416719,
43452,15,12465730,
43458,15,13421979,
43428,15,14952344,
43434,15,15065261,
43422,15,17917240,
43260,15,15146979,
43254,15,15522291,
43266,15,15033281,
43230,15,14423437,
43242,15,13664688,
43236,15,14491094,
43014,15,12725886,
43020,15,12371406,
43026,15,12387395,
42990,15,12431562,
42996,15,12180157,
43002,15,12286667,
42774,15,12523750,
42780,15,12395677,
42786,15,12268541,
42762,15,14936458,
42756,15,15680104,
42750,15,15823802,
42546,15,13687239,
42540,15,14389948,
42534,15,15978125,
42510,15,12744062,
42516,15,12486771,
42522,15,12158229,
42174,15,12684844,
42180,15,12462187,
42186,15,12346771,
42150,15,12477292,
42156,15,12187604,
42162,15,12293906,
41910,15,12757448,
41916,15,12737031,
41922,15,16154323,
41898,15,15124792,
41886,15,15460520,
41892,15,16535260,
41646,15,14049739,
41652,15,13324896,
41658,15,12657240,
41622,15,12606302,
41628,15,12368907,
41634,15,12225885,
41406,15,13364219,
41412,15,12728802,
41418,15,13090781,
41118,15,14552865,
41124,15,13566146,
41130,15,13875052,
41094,15,12329740,
41100,15,12565313,
41106,15,13284896,
