85014,15,14149792,
85020,15,12991719,
85038,15,12637135,
85044,15,12636979,
85062,15,12674271,
85068,15,12175834,
85086,15,14927344,
85092,15,14933490,
85110,15,13719479,
85116,15,13619479,
85134,15,12603542,
85140,15,12441823,
85158,15,12853490,
85164,15,13020000,
85182,15,13474271,
85188,15,14686979,
86238,15,14687188,
86244,15,13645052,
86262,15,13267396,
86268,15,12932656,
86286,15,13101511,
86292,15,12502187,
86310,15,13262031,
86316,15,13271458,
86340,15,13231615,
86334,15,14638334,
86358,15,12663385,
86364,15,12282969,
86382,15,12986198,
86388,15,12332240,
86406,15,16941979,
86412,15,15179844,
86430,15,15224896,
86436,15,15137448,
86460,15,12564687,
86454,15,13402656,
86478,15,12306145,
86484,15,13545885,
86502,15,12366250,
86508,15,13427031,
86532,15,14474375,
86526,15,14735938,
86550,15,13296198,
86556,15,13530468,
85206,15,12350781,
85212,15,13264375,
85236,15,14483750,
85230,15,15444479,
85254,15,13430365,
85260,15,12473646,
85278,15,12597396,
85284,15,12207812,
85302,15,12800625,
85308,15,12420729,
85332,15,14168333,
85326,15,14826979,
85350,15,12559792,
85356,15,12125000,
85374,15,12754896,
85380,15,12484531,
85398,15,12688906,
85404,15,14501406,
85422,15,12977031,
85428,15,15167708,
85446,15,13434947,
85452,15,12736614,
85470,15,12635782,
85476,15,12242708,
85494,15,12392604,
85500,15,12444166,
85518,15,14587395,
85524,15,14537500,
85542,15,13066146,
85548,15,12534323,
85566,15,12770313,
85572,15,12446511,
85590,15,13492031,
85596,15,13058698,
85614,15,13903073,
85620,15,13657500,
85638,15,12708073,
85644,15,12386094,
85662,15,12433698,
85668,15,12374063,
85686,15,15206094,
85692,15,15593282,
85710,15,14307968,
85716,15,14934792,
85734,15,12674427,
85740,15,12817031,
83622,15,15425573,
83628,15,13705052,
83646,15,12734375,
83652,15,14678229,
83670,15,13702448,
83676,15,12670365,
83694,15,13469948,
83700,15,15983907,
83724,15,12269115,
83718,15,12689323,
83742,15,14950000,
83748,15,14173177,
83172,15,14064635,
83166,15,14752083,
83190,15,13884218,
83196,15,13404010,
83214,15,12880365,
83220,15,12333958,
83238,15,12579896,
83244,15,12788229,
83268,15,15077135,
83262,15,15158906,
83286,15,13489271,
83292,15,12937291,
83310,15,13798073,
83316,15,13305625,
83334,15,13565781,
83340,15,16326875,
83358,15,14061771,
83364,15,14692917,
82764,15,12532448,
82758,15,13229271,
82782,15,13032500,
82788,15,12539063,
82812,15,17003489,
82806,15,18273802,
82830,15,13838490,
82836,15,13222552,
82854,15,12731250,
82860,15,12410625,
82878,15,12904583,
82884,15,12613594,
81654,15,12549896,
81660,15,12443125,
81678,15,17300937,
81684,15,16046250,
81702,15,14233229,
81708,15,13465104,
81732,15,12470834,
81726,15,12858021,
81750,15,12424167,
81756,15,12172760,
81366,15,14585260,
81372,15,14325000,
81390,15,14541771,
81396,15,13635834,
81414,15,15618958,
81420,15,15281198,
81438,15,12839270,
81444,15,14661302,
81180,15,12073073,
81174,15,12713177,
81204,15,12195677,
81198,15,13461771,
81222,15,14074792,
81228,15,13847083,
80982,15,12325417,
80988,15,12101510,
81006,15,12682812,
81012,15,12374583,
81030,15,12446562,
81036,15,16606041,
80742,15,15173542,
80748,15,13903750,
80766,15,14789115,
80772,15,14491822,
80790,15,12575834,
80796,15,12099375,
80526,15,12373073,
80532,15,12512448,
80550,15,13433594,
80556,15,15439531,
80574,15,13834948,
80580,15,13359323,
80604,15,14785364,
80598,15,15942917,
80286,15,12552032,
80292,15,12174479,
80310,15,12558438,
80316,15,12503541,
80334,15,12927500,
80340,15,13887917,
80070,15,12942240,
80076,15,12574844,
80094,15,12907187,
80100,15,12689270,
80118,15,14119584,
80124,15,14041562,
79830,15,14826823,
79860,15,13814791,
79854,15,15047136,
79878,15,12985208,
79884,15,12869323,
79902,15,12697031,
79908,15,12268177,
79590,15,13384531,
79596,15,19209531,
79614,15,17187083,
79620,15,15391042,
79644,15,13810990,
79638,15,14571614,
79662,15,12592864,
79668,15,12199428,
79686,15,15891354,
79692,15,16032865,
78822,15,12774271,
78828,15,12733437,
78846,15,12965990,
78852,15,13532656,
78870,15,12956094,
78876,15,12578281,
78894,15,12575625,
78900,15,12182604,
78630,15,12642604,
78636,15,12212292,
78654,15,14589219,
78660,15,13872864,
78678,15,15291041,
78684,15,14905104,
78702,15,12586875,
78708,15,12228907,
78438,15,13172500,
78444,15,12774583,
78468,15,12277448,
78462,15,16806042,
78492,15,13056093,
78486,15,14294635,
78510,15,12556302,
78516,15,12183125,
78534,15,13263906,
78540,15,12789114,
78276,15,12345104,
78270,15,13092917,
78294,15,13058698,
78300,15,14445469,
78318,15,13513333,
78324,15,13701354,
78342,15,12342500,
78348,15,12125937,
78078,15,12579636,
78084,15,12451093,
78108,15,13024427,
78102,15,15163281,
78126,15,13164219,
78132,15,12521719,
78150,15,12445260,
78156,15,12075521,
78948,15,13113906,
78942,15,13777084,
78918,15,13636927,
78924,15,12963177,
79734,15,13704323,
79740,15,13026354,
79716,15,12229271,
79710,15,13158229,
79974,15,12797448,
79980,15,12620000,
79950,15,12926614,
79956,15,12964115,
79926,15,12591146,
79932,15,12454323,
80166,15,14207864,
80172,15,14931042,
80142,15,12763073,
80148,15,12537135,
80406,15,12639427,
80412,15,12500781,
80382,15,12947605,
80388,15,15414948,
80358,15,13111198,
80364,15,12613541,
80622,15,12520052,
80628,15,12543021,
80814,15,12724896,
80820,15,12471042,
81024,15,12365000,
80736,15,12814792,
80496,15,14051614,
80502,15,14800781,
80232,15,13407500,
80238,15,13323385,
80262,15,13158750,
80256,15,14333802,
80040,15,12493125,
80046,15,12483541,
79806,15,15495365,
79800,15,15977031,
79560,15,14834323,
79566,15,15130677,
78792,15,12780416,
78798,15,12727084,
78600,15,12764010,
78606,15,12577188,
78408,15,14408750,
78414,15,13166197,
78216,15,14585677,
78222,15,14460885,
78240,15,14159791,
78246,15,13878073,
78048,15,12864271,
78054,15,12652709,
77976,15,12394115,
77982,15,12429792,
77904,15,12828125,
77910,15,12362500,
77832,15,15276719,
77838,15,14695989,
77760,15,12681407,
77766,15,12381093,
77688,15,12778802,
77694,15,12692395,
76992,15,12694896,
76998,15,13695677,
76896,15,13188490,
76902,15,12497448,
76926,15,13055156,
76920,15,13900781,
76824,15,13194010,
76830,15,12772812,
76752,15,13656406,
76758,15,13345416,
76680,15,14207292,
76686,15,12971510,
76614,15,13347656,
76608,15,13851510,
76536,15,12993385,
76542,15,12495365,
76464,15,13782084,
76470,15,13011823,
76398,15,14817083,
76392,15,15590521,
76326,15,13138490,
76320,15,13389427,
75822,15,14204167,
75816,15,14427187,
75720,15,13700052,
75726,15,15358438,
75744,15,14296563,
75750,15,14256198,
75648,15,12417344,
75654,15,12178021,
75576,15,13244584,
75582,15,12694063,
75504,15,12458177,
75510,15,12356667,
75438,15,13625573,
75432,15,16242396,
75336,15,13049375,
75342,15,12725208,
75366,15,12468177,
75360,15,13022396,
75264,15,13246198,
75270,15,13332448,
75192,15,12867396,
75198,15,13315573,
75120,15,14505521,
75126,15,14639791,
74688,15,14458490,
74694,15,14254375,
74616,15,12731354,
74622,15,12548698,
74550,15,14492657,
74544,15,18194740,
74472,15,13325625,
74478,15,13674792,
74400,15,15573542,
74406,15,14907760,
74328,15,13745782,
74334,15,13393438,
74256,15,12996823,
74262,15,18159063,
74190,15,12396146,
74184,15,13589791,
74112,15,12808594,
74118,15,12328594,
74046,15,13177709,
74040,15,15324844,
73632,15,12415833,
73638,15,15155260,
73566,15,14251146,
73560,15,15631511,
73488,15,13148646,
73494,15,12670209,
73398,15,12262916,
73392,15,13721406,
73320,15,13699375,
73326,15,13330781,
73248,15,13355469,
73254,15,13001406,
73176,15,12639427,
73182,15,12304063,
73110,15,12338073,
73104,15,12808229,
73032,15,15941198,
73038,15,15617448,
72960,15,13509948,
72966,15,12788958,
71616,15,12539843,
71622,15,12255000,
71628,15,13567657,
71556,15,12969791,
71562,15,13048855,
71544,15,12875729,
71484,15,14399063,
71490,15,14380782,
71388,15,14469740,
71394,15,13985834,
71316,15,12432395,
71322,15,12633489,
71220,15,12758177,
71226,15,12960886,
71148,15,14563333,
71154,15,13424843,
71076,15,12726198,
71082,15,12846250,
70980,15,14240730,
70986,15,14422447,
70908,15,13914063,
70914,15,16354375,
70116,15,13842084,
70122,15,13425260,
70044,15,12769115,
70050,15,12324687,
70020,15,13333958,
70026,15,12435469,
69948,15,12454167,
69954,15,12074688,
69858,15,13213541,
69852,15,14648177,
69756,15,13106094,
69762,15,12676406,
69666,15,14859375,
69660,15,17926667,
69588,15,13668229,
69594,15,15949063,
69468,15,15467084,
69474,15,15321822,
69396,15,13234062,
69402,15,12506511,
69276,15,12476041,
69282,15,12308281,
69252,15,12584375,
69258,15,12753282,
68580,15,14537657,
68586,15,13700729,
68490,15,14011042,
68484,15,15436459,
68388,15,12561146,
68394,15,12532031,
68316,15,12430000,
68322,15,12187500,
68244,15,14656042,
68250,15,15396407,
68148,15,13273958,
68154,15,12599063,
68052,15,12533854,
68058,15,12233229,
67956,15,12779584,
67962,15,13712500,
67860,15,16780261,
67866,15,16628906,
67836,15,15308073,
67842,15,14861562,
67746,15,12908281,
67740,15,13123229,
66996,15,12713229,
67002,15,12103385,
66876,15,15685938,
66882,15,12240938,
66756,15,14875000,
66762,15,13905052,
66636,15,12854375,
66642,15,12365729,
66516,15,12464792,
66522,15,12303906,
66402,15,13699583,
66396,15,14133542,
66276,15,14008333,
66282,15,13007709,
66132,15,12688750,
66138,15,12508177,
66036,15,12462969,
66042,15,12461042,
65892,15,14246927,
65898,15,13394739,
65172,15,13619218,
65178,15,14043438,
64992,15,13182604,
65010,15,12380104,
64998,15,12373802,
64896,15,12364270,
64902,15,12242448,
64776,15,13643177,
64782,15,15053698,
64656,15,15865417,
64662,15,15091042,
64560,15,12735885,
64566,15,12396979,
64488,15,12369479,
64494,15,12249688,
64416,15,13322864,
64422,15,16585885,
64296,15,13000157,
64302,15,12640937,
64206,15,12690156,
64200,15,13716927,
63312,15,12607031,
63318,15,12254583,
63240,15,16094427,
63246,15,13816875,
62310,15,13578750,
62304,15,15337604,
61176,15,12620886,
61182,15,12222656,
61200,15,12662292,
61206,15,12431458,
59736,15,12369791,
59742,15,12339479,
56808,15,15290052,
56814,15,13816302,
52494,15,12741094,
52488,15,14071458,
52512,15,12881875,
52518,15,12327292,
49494,15,12726146,
49488,15,13537656,
47136,15,13010417,
47142,15,14963021,
45024,15,13996771,
45030,15,12837657,
42216,15,12933177,
42222,15,12528854,
39000,15,12903958,
39006,15,12465469,
39024,15,13170364,
39030,15,15024270,
37560,15,12447552,
37566,15,14396614,
36822,15,13000365,
36816,15,14637656,
36126,15,12266510,
36120,15,12973489,
36144,15,13449375,
36150,15,12630313,
35400,15,12790886,
35406,15,17789427,
34416,15,16497864,
34422,15,15688229,
34440,15,14539792,
34446,15,14169271,
33840,15,12510261,
33846,15,12217448,
33216,15,14856667,
33222,15,13691979,
33240,15,12998334,
33246,15,15003490,
31776,15,14419740,
31782,15,14178802,
29550,15,13404427,
29544,15,14643281,
28248,15,12636666,
28254,15,12366615,
28272,15,12297917,
28278,15,12971354,
28284,15,12674270,
27504,15,15025729,
27516,15,12982968,
27510,15,15418021,
27534,15,14437604,
27540,15,14020104,
27528,15,15896511,
26784,15,12604739,
26790,15,12685625,
26796,15,12792031,
26064,15,14851041,
26070,15,14016510,
26076,15,13276511,
26088,15,13580677,
26094,15,18099428,
26100,15,17539063,
25152,15,15091875,
25158,15,14453542,
25164,15,14780364,
21216,15,12629531,
21222,15,12170208,
21228,15,12739947,
21240,15,12609323,
21246,15,12328177,
15432,15,15824270,
15444,15,13806719,
15438,15,15567604,
15456,15,13947813,
15462,15,14351042,
15468,15,13913542,
10740,15,12668542,
10734,15,13947396,
10764,15,12210834,
10758,15,12831927,
10782,15,12938490,
10788,15,12303021,
3750,15,12433438,
3756,15,15767969,
3774,15,12871875,
3780,15,14755625,
99804,15,14751822,
99798,15,16416354,
99822,15,12885000,
99828,15,13350521,
99846,15,12673177,
94662,15,13294948,
94668,15,12426979,
94686,15,13449895,
94692,15,12627552,
94710,15,12239688,
94716,15,12724636,
88782,15,12761354,
88806,15,12374583,
88812,15,12109531,
88830,15,15519063,
88836,15,15520573,
82230,15,15545000,
82236,15,13755469,
82260,15,12213229,
82254,15,13719896,
82278,15,13019791,
82284,15,12422604,
82326,15,12749166,
82332,15,12686875,
79086,15,13422604,
79092,15,14059480,
79110,15,14741666,
79116,15,13335729,
79140,15,12524948,
79134,15,19879427,
77118,15,13949011,
77124,15,15265782,
77142,15,12330417,
77148,15,14128750,
77166,15,15002292,
77172,15,12618020,
75990,15,13389791,
75996,15,12452709,
76014,15,12365677,
76020,15,12622813,
76038,15,12591355,
76044,15,12818906,
74832,15,12478958,
74838,15,12636302,
74844,15,15272135,
74856,15,12738854,
74862,15,13080937,
74868,15,12520416,
73752,15,14130834,
73758,15,13299427,
73764,15,12733906,
73776,15,12627553,
73782,15,12220312,
73788,15,12320989,
72510,15,13138229,
72516,15,12336145,
72504,15,15084583,
72528,15,12513073,
72534,15,12353802,
72540,15,12718125,
70248,15,12853125,
70254,15,14056406,
70260,15,16167500,
70272,15,14517344,
70278,15,14124062,
70284,15,18531250,
68712,15,12873437,
68718,15,12185938,
68724,15,12503698,
68748,15,13321355,
68742,15,14061198,
68736,15,15578230,
67152,15,12670990,
67158,15,12421094,
67164,15,12500781,
67176,15,15371198,
67182,15,15355886,
67188,15,14234583,
65328,15,13731041,
65334,15,13149948,
65340,15,13015104,
63408,15,12669948,
63414,15,12849584,
63420,15,13015781,
63432,15,14093281,
63438,15,12912708,
63444,15,13252552,
44712,15,14378541,
44718,15,14879427,
44724,15,13231927,
31416,15,12990208,
31422,15,12323645,
31428,15,12190156,
2958,15,14327552,
2952,15,15698958,
2964,15,13904896,
71760,15,14524635,
71766,15,13609375,
71772,15,12678021,
71784,15,13377187,
71790,15,14791198,
71796,15,14517396,
48,15,13951355,
60,15,11696771,
54,15,13532968,
72,15,12697343,
78,15,13002604,
84,15,12814427,
102,15,15635937,
108,15,15628073,
126,15,13093229,
132,15,12501667,
150,15,12518385,
156,15,12078282,
180,15,12903698,
174,15,18089427,
204,15,14811719,
198,15,17320833,
222,15,12487604,
228,15,12626927,
246,15,12531771,
252,15,12248125,
270,15,15221823,
276,15,14079428,
300,15,13141042,
294,15,14206094,
318,15,12362448,
324,15,12297500,
342,15,12459948,
348,15,14367239,
366,15,15281563,
372,15,14599323,
390,15,13639479,
396,15,12736927,
414,15,12403385,
420,15,12165261,
444,15,12955573,
438,15,13764947,
462,15,14088281,
468,15,13618073,
486,15,12930885,
492,15,13268333,
510,15,12543906,
516,15,12232344,
558,15,15701770,
564,15,16920885,
582,15,15051146,
588,15,14593594,
606,15,12753646,
612,15,12313854,
630,15,12530521,
636,15,12265938,
654,15,17881146,
660,15,15646354,
678,15,14466927,
684,15,13646407,
702,15,13073750,
708,15,12333958,
732,15,13012083,
726,15,15025260,
750,15,15738177,
756,15,14248334,
774,15,14327136,
780,15,14560886,
798,15,12721718,
804,15,12317031,
828,15,12523073,
822,15,13644270,
846,15,16283125,
852,15,17513698,
870,15,12390677,
876,15,12207031,
894,15,12672865,
900,15,12577500,
918,15,12422604,
924,15,12099322,
942,15,13925885,
948,15,13016094,
966,15,14440937,
972,15,12587500,
990,15,12466458,
996,15,12163281,
1014,15,14750260,
1020,15,14182812,
1038,15,14735052,
1044,15,14849740,
1062,15,12816614,
1068,15,12481459,
1086,15,12540885,
1092,15,12105313,
1110,15,12732240,
1116,15,14303542,
1134,15,14380781,
1140,15,15803229,
1158,15,12567187,
1164,15,12088958,
1188,15,12774062,
1182,15,14271562,
1206,15,12776511,
1212,15,12468229,
1236,15,13327708,
1230,15,14317136,
1254,15,12607604,
1260,15,12287708,
1278,15,12645469,
1284,15,12321197,
71838,15,13326041,
71844,15,14522761,
71868,15,15508542,
71862,15,15864635,
71886,15,12940313,
71892,15,12174010,
71916,15,12416458,
71910,15,13306250,
71934,15,16853854,
71940,15,15739011,
71958,15,13478125,
71964,15,12807187,
71982,15,12813594,
71988,15,12549375,
72006,15,14401094,
72012,15,13503437,
72030,15,14225782,
72036,15,13944322,
72054,15,12693385,
72060,15,12216875,
72078,15,12752344,
72084,15,12567187,
3006,15,12706718,
3012,15,12633906,
3030,15,12590260,
3036,15,12446615,
3060,15,13651875,
3054,15,14963906,
3078,15,13308333,
3084,15,12459584,
3102,15,14026771,
3108,15,13180521,
3126,15,12829896,
3132,15,12722813,
3150,15,14462552,
3156,15,13614636,
3174,15,12493125,
3180,15,12167656,
3198,15,12343437,
3204,15,12217396,
3222,15,15618333,
3228,15,13301406,
3246,15,13608593,
3252,15,13323177,
3270,15,13779063,
3276,15,12817708,
3294,15,12696875,
3300,15,12712604,
3318,15,12532604,
3324,15,16083281,
3342,15,13698437,
3348,15,13815625,
3366,15,12572969,
3372,15,12143906,
3390,15,12465625,
3396,15,12198802,
3414,15,15289635,
3420,15,12853125,
3438,15,13498542,
3444,15,13044115,
3462,15,13125469,
3468,15,12663281,
3486,15,12408802,
3492,15,12148854,
3510,15,14508750,
3516,15,14408958,
3534,15,14531562,
3540,15,13595208,
31470,15,12627969,
31476,15,12920625,
31494,15,13965417,
31500,15,13540104,
31506,15,12612187,
31524,15,12660938,
31518,15,13509167,
31530,15,12171198,
44772,15,15027291,
44766,15,17977396,
44778,15,12476667,
44790,15,18836198,
44796,15,17100260,
63486,15,13349896,
63492,15,12906770,
63498,15,12168593,
63510,15,12916146,
63516,15,12322187,
63522,15,12450677,
65358,15,12681146,
65364,15,12206875,
65382,15,12832708,
65388,15,13060312,
67206,15,15509531,
67212,15,14958334,
67236,15,13784531,
67230,15,14381771,
67254,15,12767083,
67260,15,12475625,
68766,15,13515417,
68772,15,13622552,
68790,15,14849583,
68796,15,14473177,
68814,15,12708334,
68820,15,12710989,
68838,15,12844688,
68844,15,12500000,
70302,15,12513959,
70308,15,12544739,
70326,15,15012292,
70332,15,14891354,
70356,15,12595364,
70350,15,12852604,
70374,15,12785886,
70380,15,12456875,
70398,15,14048750,
70404,15,14639323,
70422,15,14902031,
70428,15,13261667,
72558,15,13550938,
72564,15,12880416,
72582,15,12841563,
72588,15,12183490,
72606,15,12427760,
72612,15,12424531,
72630,15,15529219,
72636,15,14376979,
72654,15,12766302,
72660,15,12580052,
72678,15,12472240,
72684,15,13077292,
72708,15,12102240,
72702,15,13273490,
70446,15,15050938,
70452,15,16036666,
70470,15,12492552,
70476,15,14690781,
70494,15,12548593,
70500,15,11980782,
70518,15,15379636,
70524,15,12299323,
70542,15,14521354,
70548,15,14369115,
70566,15,15999687,
70572,15,12498073,
70590,15,12526719,
70596,15,12255781,
70614,15,12819115,
70620,15,12752135,
70638,15,13327552,
70644,15,15170468,
70662,15,12353073,
70668,15,12348490,
68862,15,12504948,
68868,15,12172032,
68892,15,12450573,
68886,15,13507188,
68910,15,13235209,
68916,15,12487969,
68934,15,16306198,
68940,15,15175157,
68958,15,12653073,
68964,15,12237396,
68982,15,12372917,
68988,15,14630000,
69006,15,14769740,
69012,15,13194010,
67278,15,12891198,
67284,15,12700521,
67302,15,14133125,
67308,15,13574219,
67326,15,12820729,
67332,15,12633438,
67350,15,14162657,
67356,15,15148958,
67374,15,12811667,
67380,15,14067604,
