84972,15,12261250,
84990,15,13433542,
84996,15,13745521,
85020,15,12349115,
85014,15,13373177,
85044,15,12406562,
85038,15,13224010,
85062,15,12696094,
85068,15,12691302,
85086,15,12752500,
85092,15,12493230,
85110,15,12577552,
85116,15,12665730,
85134,15,12757396,
85140,15,12639896,
85158,15,12568020,
85164,15,15930469,
85182,15,14780208,
85188,15,13749843,
86238,15,13662344,
86244,15,13143906,
86262,15,12447292,
86268,15,12169896,
86286,15,12854948,
86292,15,13674271,
86310,15,12318959,
86316,15,12323854,
86334,15,12985260,
86340,15,12508593,
86358,15,12438646,
86364,15,12115105,
86388,15,12391719,
86382,15,13258437,
86406,15,12764739,
86412,15,12852031,
86430,15,14962136,
86436,15,14503906,
86454,15,12397240,
86460,15,12217812,
86478,15,12980416,
86484,15,12801459,
86502,15,12472031,
86508,15,12536146,
86532,15,12377969,
86526,15,13042343,
86550,15,12291927,
86556,15,12100157,
85206,15,12455989,
85212,15,12713854,
85230,15,13598177,
85236,15,12577240,
85254,15,12875364,
85260,15,12463281,
85278,15,12504115,
85284,15,12275313,
85302,15,12318854,
85308,15,12434375,
85326,15,13657969,
85332,15,13318594,
85350,15,12473177,
85356,15,12322448,
85374,15,12376198,
85380,15,12057604,
85398,15,12601146,
85404,15,12327448,
85422,15,12563021,
85428,15,13097813,
85446,15,12546302,
85452,15,12228594,
85470,15,16949323,
85476,15,14567916,
85494,15,12497864,
85500,15,12492136,
85518,15,12755312,
85524,15,12288386,
85548,15,12208959,
85542,15,13238750,
85566,15,12379375,
85572,15,12145260,
85590,15,13369532,
85596,15,13552396,
85614,15,12878281,
85620,15,12864219,
85638,15,13224844,
85644,15,13955209,
85662,15,12416094,
85668,15,12303438,
85686,15,12938386,
85692,15,12737500,
85710,15,12765677,
85716,15,13225521,
85740,15,12767083,
85734,15,12976667,
83622,15,12435104,
83628,15,12078646,
83646,15,12894635,
83652,15,17289271,
83670,15,13118125,
83676,15,13736146,
83700,15,12510625,
83694,15,13800937,
83718,15,12535989,
83724,15,12213281,
83748,15,12207187,
83742,15,12873021,
83166,15,13016562,
83172,15,12698125,
83190,15,12504219,
83196,15,12273490,
83214,15,12455782,
83220,15,12076041,
83244,15,13076458,
83238,15,13534948,
83262,15,13037605,
83268,15,13302761,
83286,15,12386198,
83292,15,12305052,
83310,15,12704688,
83316,15,12424844,
83334,15,12414479,
83340,15,11763333,
83358,15,12658698,
83364,15,12362396,
82758,15,13041198,
82764,15,12131927,
82782,15,12414010,
82788,15,12167344,
82806,15,12802448,
82812,15,12726145,
82830,15,12913802,
82836,15,12476979,
82860,15,12694427,
82854,15,12795260,
82878,15,12320313,
82884,15,12505313,
81660,15,15402239,
81654,15,16217604,
81684,15,13560157,
81702,15,12571250,
81708,15,12295468,
81726,15,12726042,
81732,15,12419584,
81750,15,12540834,
81756,15,12635781,
81366,15,12957448,
81372,15,12770468,
81390,15,13470468,
81396,15,12863541,
81414,15,12984010,
81420,15,12227917,
81444,15,12590052,
81438,15,13170261,
81174,15,12329114,
81180,15,12195573,
81198,15,13192292,
81204,15,12583229,
81228,15,15201355,
81222,15,16982188,
80982,15,12541458,
80988,15,12375156,
81006,15,13233021,
81012,15,12091198,
81030,15,14404114,
81036,15,13716822,
80742,15,13162188,
80748,15,15585000,
80766,15,12677917,
80772,15,12550573,
80790,15,12627188,
80796,15,12456407,
80526,15,12937448,
80532,15,12591667,
80550,15,12509062,
80556,15,14110937,
80574,15,13696667,
80580,15,12560624,
80598,15,12727864,
80604,15,12189896,
80286,15,12444635,
80292,15,12238281,
80310,15,14486719,
80316,15,13952813,
80334,15,13184635,
80340,15,12393698,
80070,15,14335990,
80076,15,14914635,
80094,15,12512708,
80100,15,12175469,
80118,15,12549792,
80124,15,12103594,
79836,15,12631667,
79830,15,13493178,
79854,15,13526041,
79860,15,15563438,
79878,15,12580208,
79884,15,12075156,
79902,15,12861979,
79908,15,12683072,
79590,15,12532292,
79596,15,12770990,
79614,15,12714218,
79620,15,12655573,
79638,15,12487291,
79644,15,12169427,
79668,15,12397969,
79662,15,12370156,
79686,15,12968645,
79692,15,12919688,
78822,15,14544323,
78828,15,14564791,
78846,15,13984740,
78852,15,12919114,
78870,15,12521614,
78876,15,12242187,
78894,15,12878021,
78900,15,12399635,
78636,15,12810938,
78630,15,12982240,
78654,15,12731198,
78660,15,12637188,
78684,15,12416771,
78678,15,12579583,
78702,15,12433750,
78708,15,12556094,
78438,15,13680677,
78444,15,14702657,
78468,15,12514166,
78462,15,13922135,
78486,15,12671770,
78492,15,12375625,
78510,15,13008854,
78516,15,12522032,
78534,15,12412552,
78540,15,12222969,
78270,15,17389687,
78276,15,15193229,
78300,15,13151302,
78294,15,13575417,
78324,15,12140990,
78318,15,12589583,
78342,15,12901198,
78348,15,12566458,
78078,15,12629167,
78084,15,12191719,
78102,15,13106771,
78108,15,12776093,
78126,15,12726875,
78132,15,12637812,
78150,15,12640625,
78156,15,12195052,
78942,15,12386771,
78948,15,12019115,
78918,15,12386406,
78924,15,12307813,
79734,15,12389115,
79740,15,12379584,
79710,15,12506198,
79716,15,12210729,
79974,15,12863490,
79980,15,12704844,
79950,15,13814687,
79956,15,12618229,
79926,15,12513855,
79932,15,12304584,
80172,15,13778489,
80166,15,14566875,
80142,15,12631511,
80148,15,12202552,
80406,15,12629479,
80412,15,13623282,
80388,15,13209843,
80382,15,14884740,
80364,15,12257344,
80358,15,12847396,
80622,15,12957135,
80628,15,12561823,
80814,15,14878906,
80820,15,12904948,
81024,15,12511563,
80736,15,12932292,
80496,15,13377344,
80502,15,13494062,
80232,15,12786198,
80238,15,12230729,
80256,15,12684896,
80262,15,12253125,
80040,15,12370886,
80046,15,12078906,
79800,15,12722292,
79806,15,12598021,
79560,15,12986042,
79566,15,12600052,
78792,15,12444583,
78798,15,12611094,
78600,15,12801615,
78606,15,12609791,
78408,15,13635209,
78414,15,16798959,
78216,15,12503334,
78222,15,13932708,
78240,15,15095625,
78246,15,14904011,
78048,15,12449583,
78054,15,12158437,
77976,15,12832396,
77982,15,12930573,
77904,15,14260313,
77910,15,13092552,
77832,15,12343594,
77838,15,12140989,
77760,15,12585781,
77766,15,12818958,
77688,15,12753125,
77694,15,12079948,
76992,15,12844844,
76998,15,12658229,
76896,15,12524271,
76902,15,12199636,
76920,15,12356250,
76926,15,12172396,
76830,15,12394687,
76824,15,12730990,
76758,15,12507500,
76752,15,12956614,
76680,15,12862500,
76686,15,12312761,
76614,15,12267344,
76608,15,13199323,
76536,15,12401980,
76542,15,12217604,
76464,15,13063750,
76470,15,13522135,
76392,15,13114531,
76398,15,12595521,
76326,15,12495000,
76320,15,12677917,
75816,15,16106407,
75822,15,12702761,
75720,15,12816093,
75726,15,12916094,
75750,15,12599219,
75744,15,13756615,
75648,15,14617813,
75654,15,14475052,
75576,15,12476979,
75582,15,12224219,
75504,15,12701615,
75510,15,12846822,
75438,15,14070365,
75432,15,15184166,
75342,15,12571770,
75336,15,12927604,
75360,15,13447604,
75366,15,12332344,
75264,15,12677135,
75270,15,12961563,
75192,15,12320781,
75198,15,12797916,
75126,15,12997135,
75120,15,13379948,
74688,15,12537448,
74694,15,12177083,
74616,15,12512656,
74622,15,12182657,
74550,15,12935260,
74544,15,13391302,
74478,15,13715937,
74472,15,13951875,
74400,15,12467083,
74406,15,12264011,
74328,15,12387813,
74334,15,12179063,
74256,15,13365261,
74262,15,12876667,
74184,15,13571667,
74190,15,12970938,
74112,15,12573906,
74118,15,12160572,
74040,15,12836459,
74046,15,12822448,
73632,15,12887500,
73638,15,16552136,
73560,15,12903802,
73566,15,12163020,
73488,15,12446562,
73494,15,13955104,
73398,15,12295468,
73392,15,13996718,
73326,15,12552917,
73320,15,13035677,
73248,15,12955417,
73254,15,12284635,
73176,15,12848698,
73182,15,12222916,
73104,15,13387917,
73110,15,16073125,
73032,15,12582604,
73038,15,12303282,
72960,15,12549531,
72966,15,12676719,
71616,15,12406302,
71622,15,12595312,
71628,15,12749740,
71556,15,12630573,
71562,15,13461615,
71544,15,12165781,
71484,15,12724011,
71490,15,12546770,
71388,15,12306354,
71394,15,12043593,
71316,15,12803177,
71322,15,12457447,
71226,15,12875730,
71220,15,13557083,
71148,15,12720417,
71154,15,12107813,
71076,15,12660469,
71082,15,12515990,
70980,15,12403906,
70986,15,12259688,
70908,15,13463907,
70914,15,13884791,
70116,15,12584115,
70122,15,12772812,
70044,15,12557448,
70050,15,14378541,
69948,15,13049843,
69954,15,12283385,
69852,15,12587084,
69858,15,12438021,
69756,15,12614427,
69762,15,14848021,
69660,15,12450469,
69666,15,12394427,
69588,15,12937708,
69594,15,13052760,
69468,15,13875469,
69474,15,13382083,
69396,15,13780156,
69402,15,13445365,
69252,15,13030729,
69258,15,12235625,
68580,15,15486146,
68586,15,16898281,
68484,15,12878854,
68490,15,13366719,
68388,15,12543698,
68394,15,12468802,
68316,15,13329792,
68322,15,12907604,
68244,15,12580886,
68250,15,12782864,
68148,15,14561094,
68154,15,13023698,
68052,15,12281771,
68058,15,12191927,
67956,15,12495937,
67962,15,12118542,
67836,15,13155052,
67740,15,12540000,
67746,15,12371459,
66996,15,12690521,
67002,15,13009584,
66876,15,12790105,
66882,15,12458021,
66756,15,13228750,
66762,15,15150052,
66636,15,12594636,
66642,15,12175729,
66522,15,12614740,
66516,15,13024271,
66396,15,12713490,
66402,15,12666615,
66276,15,13003750,
66282,15,12917865,
66138,15,13080000,
66132,15,14302187,
66036,15,12622605,
66042,15,12308489,
65892,15,16880729,
65898,15,15206094,
65178,15,13831302,
65172,15,15520990,
64998,15,12527136,
65004,15,12305990,
64992,15,13372813,
65010,15,12260989,
64896,15,12549688,
64902,15,12626042,
64776,15,12825261,
64782,15,12775416,
64656,15,16878073,
64662,15,16366250,
64560,15,12468177,
64566,15,13406041,
64488,15,12389584,
64494,15,12330104,
64416,15,12943907,
64422,15,13281093,
64296,15,13207188,
64302,15,12745156,
64200,15,13225573,
64206,15,14137031,
63312,15,12409323,
63318,15,13947396,
63240,15,13544427,
63246,15,13570730,
62304,15,14860989,
62310,15,13993021,
61176,15,12385417,
61182,15,12165990,
61200,15,12772761,
61206,15,12379063,
59736,15,19080573,
59742,15,17702083,
56808,15,12786719,
56814,15,12975416,
52488,15,12718698,
52494,15,12357709,
52518,15,12553229,
52512,15,14014270,
49488,15,14923229,
49494,15,12658750,
47136,15,12696250,
47142,15,14267291,
45030,15,12484375,
45024,15,13441198,
42216,15,12681927,
42222,15,12220208,
39000,15,12518021,
39006,15,12799896,
39024,15,17619687,
39030,15,16612709,
37560,15,14932500,
37566,15,14873907,
36816,15,12499896,
36822,15,12106562,
36120,15,12440677,
36126,15,12504219,
36144,15,12304896,
36150,15,12086093,
35400,15,11938750,
35406,15,12834271,
34416,15,13007240,
34422,15,12783490,
34446,15,12987188,
34440,15,14626406,
33840,15,13413281,
33846,15,14138854,
33222,15,12783906,
33216,15,13080469,
33240,15,13127240,
33246,15,13197292,
31776,15,12653802,
31782,15,12942864,
29544,15,12696666,
29550,15,12416407,
28248,15,13481407,
28254,15,14381041,
28260,15,14305729,
28272,15,12857656,
28284,15,17294844,
28278,15,17586302,
27510,15,12806510,
27504,15,13814323,
27516,15,12291875,
27528,15,12849375,
27534,15,15124271,
27540,15,14061823,
26790,15,12558177,
26784,15,13125833,
26796,15,13445469,
26064,15,12233542,
26070,15,12353229,
26076,15,12346250,
26088,15,12792604,
26094,15,13390000,
26100,15,14098646,
25152,15,12839480,
25158,15,15512084,
25164,15,12322760,
21216,15,12501459,
21222,15,12272708,
21228,15,12388334,
21240,15,13223282,
21246,15,13648698,
15432,15,12213438,
15438,15,13738906,
15444,15,12648541,
15462,15,13783802,
15456,15,14750573,
15468,15,14052292,
10734,15,12531718,
10740,15,12880989,
10758,15,12498385,
10764,15,12105625,
10782,15,13933802,
3750,15,18216615,
3756,15,13281354,
3774,15,14004271,
3780,15,14763281,
99798,15,12473594,
99804,15,12336719,
99822,15,12591771,
99828,15,12428177,
99846,15,13353854,
99852,15,12933438,
94668,15,12669896,
94662,15,13315625,
94686,15,13263698,
94692,15,12380573,
94710,15,12716719,
94716,15,12694270,
88782,15,13158177,
88788,15,12593073,
88806,15,12547864,
88812,15,12272032,
88830,15,12914427,
88836,15,12858854,
82230,15,12863385,
82236,15,15132083,
82254,15,12566979,
82260,15,12152708,
82278,15,12448385,
82284,15,12334635,
82326,15,12427968,
79086,15,16467760,
79092,15,13441406,
79110,15,12766458,
79116,15,12941927,
79134,15,12624583,
79140,15,12721927,
77118,15,12539115,
77124,15,12232083,
77142,15,12614792,
77148,15,12349583,
77166,15,13092240,
77172,15,13923855,
75990,15,12766823,
76014,15,12493125,
76020,15,12929948,
76038,15,12382291,
76044,15,12428177,
74832,15,12764531,
74838,15,15926198,
74856,15,12398385,
74862,15,12963906,
74868,15,13440364,
73752,15,12453177,
73758,15,12534114,
73764,15,12184427,
73776,15,12431511,
73782,15,12449063,
73788,15,12354792,
72510,15,12112864,
72504,15,13155052,
72516,15,13490052,
72528,15,12347344,
72534,15,13002552,
72540,15,16097969,
70248,15,14697708,
70254,15,13038177,
70260,15,13783907,
70272,15,14167240,
70278,15,13059635,
70284,15,13075990,
68712,15,12547916,
68718,15,12560782,
68724,15,12135156,
68736,15,12387448,
68742,15,12517760,
68748,15,12298489,
67152,15,16736875,
67158,15,14712760,
67176,15,12730416,
67182,15,13475677,
67188,15,13121250,
65328,15,12498490,
65334,15,12740833,
65340,15,12757500,
63408,15,12506354,
63414,15,12300468,
63420,15,14771719,
63432,15,12416406,
63438,15,12136197,
63444,15,13134583,
44712,15,13877604,
44718,15,13265781,
44724,15,15535312,
31416,15,12576615,
31422,15,12503229,
31428,15,12275260,
2952,15,12456042,
2958,15,13785781,
2964,15,13206250,
71760,15,13088802,
71766,15,13329792,
71772,15,13557344,
71784,15,12979115,
71790,15,12232083,
71796,15,12443490,
48,15,12840520,
54,15,12189323,
60,15,12314896,
72,15,12464115,
78,15,12707344,
84,15,12764114,
102,15,13311666,
108,15,12933438,
126,15,12780885,
132,15,12436615,
150,15,12425625,
156,15,12324583,
174,15,12738698,
180,15,12894584,
198,15,12920104,
204,15,12816614,
222,15,13403490,
228,15,15933854,
252,15,12321562,
246,15,13901146,
270,15,13587917,
276,15,12577031,
294,15,13866354,
300,15,12829583,
318,15,12346979,
324,15,12166823,
342,15,13120105,
348,15,12637916,
366,15,13114011,
372,15,12376302,
390,15,12506458,
396,15,12463959,
420,15,12695417,
414,15,13002448,
438,15,13254062,
444,15,12706302,
462,15,13027135,
468,15,12617916,
486,15,12639218,
492,15,12647813,
510,15,12383594,
516,15,12506771,
558,15,13075625,
564,15,12471354,
582,15,12964687,
588,15,12622708,
606,15,12826354,
612,15,12169219,
630,15,13465520,
636,15,12945520,
654,15,15215625,
660,15,13935521,
678,15,12883594,
684,15,12589427,
702,15,12702344,
708,15,12282292,
726,15,12415468,
732,15,12620365,
750,15,13139010,
756,15,12899584,
780,15,13633334,
774,15,15007813,
798,15,12430521,
804,15,12155833,
822,15,12483802,
828,15,12284583,
846,15,13018281,
852,15,12393646,
870,15,12540886,
876,15,12177187,
894,15,12984739,
900,15,12490156,
918,15,12467969,
924,15,12833229,
942,15,13195781,
948,15,12898177,
966,15,12499166,
972,15,12114635,
996,15,12922031,
990,15,14891042,
1014,15,12934323,
1020,15,12443490,
1038,15,12635885,
1044,15,12589375,
1062,15,12532605,
1068,15,12619583,
1086,15,12328803,
1092,15,12124584,
1116,15,12960208,
1110,15,15133594,
1134,15,13349063,
1140,15,13328229,
1158,15,12590989,
1164,15,12219791,
1182,15,12791354,
1188,15,13119688,
1206,15,15332292,
1212,15,15296250,
1236,15,13536875,
1230,15,15470000,
1254,15,12663750,
1260,15,12577343,
1278,15,12508021,
1284,15,12704791,
71838,15,12538958,
71844,15,12617917,
71862,15,12760573,
71868,15,13128177,
71886,15,12690312,
71892,15,14573073,
71910,15,12377032,
71916,15,12198229,
71934,15,12535886,
71940,15,12812812,
71958,15,13276302,
71964,15,12988334,
71982,15,13960989,
71988,15,13470729,
72006,15,12587292,
72012,15,12414740,
72030,15,13545729,
72036,15,16635416,
72060,15,13032188,
72054,15,13615469,
72078,15,12398385,
72084,15,13007031,
3006,15,13454167,
3012,15,14088645,
3030,15,13039010,
3036,15,13871719,
3054,15,13615104,
3060,15,13475834,
3078,15,12647604,
3084,15,12523073,
3102,15,12572031,
3108,15,12701198,
3126,15,13365468,
3132,15,18478802,
3150,15,12956041,
3156,15,12673437,
3174,15,12368073,
3180,15,12124791,
3198,15,12465885,
3204,15,12308021,
3222,15,13185989,
3228,15,12522396,
3246,15,13004687,
3252,15,13420157,
3270,15,13212032,
3276,15,13010000,
3294,15,13666875,
3300,15,13053698,
3318,15,13818229,
3324,15,12665312,
3342,15,12729948,
3348,15,12149219,
3366,15,12626510,
3372,15,12420469,
3390,15,12489843,
3396,15,12251146,
3414,15,13960052,
3420,15,14732187,
3438,15,12521094,
3444,15,12202604,
3462,15,12827708,
3468,15,12992500,
3486,15,13231615,
3492,15,12969218,
3510,15,12725105,
3516,15,13537656,
3534,15,12901042,
3540,15,12684583,
31470,15,12783541,
31476,15,12867708,
31500,15,15115833,
31494,15,18300990,
31506,15,12628542,
31518,15,12396667,
31524,15,12724740,
31530,15,12899531,
44766,15,13190885,
44772,15,12667239,
44778,15,12397708,
44790,15,12982552,
44796,15,13871354,
44802,15,13338021,
63486,15,13012448,
63492,15,13295313,
63498,15,12780937,
63510,15,12721406,
63516,15,12328906,
63522,15,12360312,
65358,15,14538385,
65364,15,14785990,
65382,15,12585886,
65388,15,13917500,
67212,15,12654896,
67206,15,13073281,
67236,15,12679427,
67230,15,14087083,
67254,15,12484948,
67260,15,12942552,
68766,15,12452448,
68772,15,13703854,
68790,15,12674219,
68796,15,12228177,
68820,15,12589479,
68814,15,13400625,
68838,15,12456979,
68844,15,12082083,
70302,15,12490677,
70308,15,12711302,
70332,15,13977292,
70326,15,16290938,
70350,15,12763021,
70356,15,12075521,
70374,15,12334531,
70380,15,12151511,
70404,15,12936146,
70398,15,16205052,
70422,15,14082916,
70428,15,13981563,
72558,15,13588750,
72564,15,13523333,
72582,15,12626823,
72588,15,12080833,
72606,15,12678698,
72612,15,12700156,
72630,15,12752187,
72636,15,12237292,
72654,15,12763125,
72660,15,12198907,
72684,15,12498594,
72678,15,13094896,
72702,15,12437448,
72708,15,15167552,
70446,15,12519791,
70452,15,12588490,
70470,15,12529010,
70476,15,12846719,
70494,15,12365833,
70500,15,12392500,
70518,15,13079531,
70524,15,12968177,
70542,15,13450416,
70548,15,12790313,
70566,15,12524219,
70572,15,12064479,
70590,15,12707864,
70596,15,12578229,
70614,15,12838333,
70620,15,12898386,
70638,15,12546927,
70644,15,12198594,
70662,15,12710677,
70668,15,12313698,
68862,15,12669844,
68892,15,12512917,
68886,15,13522917,
68910,15,13118698,
68916,15,12431094,
68934,15,12370469,
68940,15,12193698,
68958,15,12281510,
68964,15,12336302,
68982,15,12868125,
68988,15,12698802,
69006,15,13542969,
69012,15,14233855,
67278,15,12572239,
67284,15,14423021,
67302,15,13498906,
67308,15,12308906,
67326,15,13690781,
67332,15,14634948,
67350,15,13392239,
67356,15,12883594,
67374,15,12657031,
67380,15,12424896,
67398,15,12435885,
67404,15,12544011,
67422,15,12685833,
67428,15,12540208,
67446,15,12900937,
