85086,15,12819739,
85092,15,12534011,
85110,15,12255156,
85116,15,12378021,
85134,15,12514843,
85140,15,13175000,
85158,15,13586354,
85164,15,12285677,
85182,15,12453698,
85188,15,12257656,
86244,15,12349428,
86238,15,13176041,
86262,15,12699427,
86268,15,12349323,
86286,15,12594219,
86292,15,15135313,
86310,15,13291302,
86316,15,12719323,
86334,15,12484635,
86340,15,12380833,
86358,15,12971355,
86364,15,13518073,
86382,15,13967864,
86388,15,14022500,
86406,15,12499948,
86412,15,12493386,
86436,15,12581250,
86430,15,13090729,
86454,15,13988593,
86460,15,14200417,
86478,15,14721354,
86484,15,14863386,
86502,15,12912552,
86508,15,13129740,
86526,15,12517084,
86532,15,12427292,
86550,15,12400729,
86556,15,12265990,
85206,15,16308229,
85212,15,17815105,
85236,15,12658282,
85230,15,14124843,
85254,15,12276718,
85260,15,14463021,
85278,15,12969167,
85284,15,13219063,
85302,15,13694427,
85308,15,13039896,
85326,15,12759635,
85332,15,12591510,
85350,15,12294479,
85356,15,12269219,
85374,15,12878593,
85380,15,15328593,
85398,15,12691042,
85404,15,13003282,
85422,15,13057812,
85428,15,12137760,
85446,15,12748229,
85452,15,14295208,
85470,15,14310573,
85476,15,13529531,
85494,15,14856823,
85500,15,14756146,
85518,15,12646875,
85524,15,12257344,
85542,15,14134010,
85548,15,14147396,
85566,15,13593750,
85572,15,13313438,
85614,15,12434271,
85620,15,12341094,
85638,15,13187187,
85644,15,13273698,
85662,15,16248333,
85668,15,14986302,
85686,15,12546094,
85692,15,12402135,
85710,15,12413698,
85716,15,12089375,
85734,15,12493802,
85740,15,12261928,
83622,15,13307396,
83628,15,13833750,
83646,15,13585313,
83652,15,13566875,
83676,15,12268020,
83670,15,12953906,
83694,15,13107916,
83700,15,12335417,
83718,15,17068333,
83724,15,15480052,
83742,15,13807188,
83748,15,12963177,
83166,15,12817448,
83172,15,12124479,
83190,15,12589844,
83196,15,12802865,
83214,15,14101927,
83220,15,13619428,
83238,15,13016980,
83244,15,12605417,
83268,15,12080156,
83262,15,12727135,
83286,15,12363229,
83292,15,12245417,
83310,15,14445365,
83316,15,14377709,
83340,15,12561823,
83334,15,13735052,
83358,15,12501146,
83364,15,12184948,
82758,15,12506666,
82764,15,12150261,
82782,15,15510364,
82788,15,14279584,
82806,15,13130000,
82812,15,12428907,
82830,15,12430834,
82836,15,12204740,
82854,15,12706719,
82860,15,13001511,
82878,15,14007917,
82884,15,13436146,
81660,15,12935521,
81654,15,14524687,
81678,15,12490156,
81684,15,12373334,
81708,15,12233698,
81702,15,12959375,
81726,15,14768438,
81732,15,14295990,
81756,15,12407448,
81750,15,13610157,
81366,15,12364271,
81372,15,12126718,
81390,15,12992239,
81396,15,12654948,
81414,15,13424687,
81420,15,13882812,
81438,15,13081354,
81444,15,12127084,
81174,15,12911562,
81180,15,15294010,
81198,15,12751458,
81204,15,12756666,
81222,15,12329896,
81228,15,12343021,
80982,15,12284167,
80988,15,12682448,
81006,15,13817031,
81012,15,13340834,
81030,15,14248645,
81036,15,14192031,
80742,15,12536459,
80748,15,12301562,
80766,15,12454115,
80772,15,12170678,
80790,15,15036354,
80796,15,14582656,
80526,15,13547916,
80556,15,12723333,
80550,15,12901198,
80580,15,12381042,
80574,15,13325365,
80598,15,12502135,
80604,15,14135521,
80286,15,13538594,
80292,15,13598021,
80310,15,13933698,
80316,15,13402760,
80334,15,12530469,
80340,15,12181823,
80070,15,12463906,
80076,15,12131146,
80100,15,13794896,
80094,15,15263021,
80118,15,12345573,
80124,15,12579688,
79830,15,14239896,
79836,15,13403959,
79860,15,12360000,
79854,15,12937969,
79884,15,12199636,
79878,15,12885833,
79902,15,15498437,
79908,15,14617917,
79590,15,12377552,
79596,15,13748229,
79614,15,13620520,
79620,15,13296250,
79638,15,12358229,
79644,15,12181771,
79662,15,12860364,
79668,15,13041771,
79686,15,13413125,
79692,15,12858541,
78822,15,12377187,
78828,15,12200990,
78846,15,12668437,
78852,15,12175834,
78870,15,12516302,
78876,15,12481146,
78894,15,14189740,
78900,15,13836146,
78630,15,14404271,
78636,15,14501407,
78654,15,12530677,
78660,15,14110052,
78678,15,12589219,
78684,15,13025469,
78702,15,12493594,
78708,15,12543072,
78438,15,12385937,
78444,15,12630312,
78462,15,12559688,
78468,15,12550729,
78486,15,12726614,
78492,15,12364375,
78516,15,12867083,
78510,15,14127552,
78540,15,12455469,
78534,15,12947032,
78276,15,13047344,
78270,15,13294167,
78300,15,12725833,
78294,15,13486666,
78318,15,12515364,
78324,15,12298073,
78342,15,16073125,
78348,15,16197916,
78078,15,12631042,
78084,15,12258021,
78102,15,14276770,
78108,15,12976771,
78132,15,14507500,
78126,15,14975729,
78150,15,13346719,
78156,15,13945625,
78948,15,14561719,
78942,15,14982136,
78918,15,13905104,
78924,15,13127135,
79734,15,12778698,
79740,15,12797135,
79710,15,12645469,
79716,15,14072135,
79980,15,12520416,
79974,15,13009948,
79950,15,12496302,
79956,15,12233438,
79926,15,13514583,
79932,15,13563646,
80166,15,12583229,
80172,15,12111562,
80148,15,13441667,
80142,15,14872344,
80412,15,14660677,
80406,15,15822656,
80382,15,12332812,
80388,15,12322032,
80358,15,12328750,
80364,15,12426823,
80628,15,12170833,
80622,15,12733334,
80820,15,13612135,
80814,15,13926770,
80766,15,12494531,
80772,15,12242500,
81030,15,13835573,
81036,15,13208125,
81024,15,15479584,
80736,15,14207344,
80742,15,13340104,
80496,15,12798854,
80502,15,12211719,
80232,15,18920157,
80238,15,18144635,
80256,15,12404323,
80262,15,13219635,
80046,15,13432292,
80040,15,14610469,
79800,15,15779115,
79806,15,14466354,
79560,15,12622604,
79566,15,12714791,
78792,15,12608646,
78798,15,12303594,
78600,15,13892709,
78606,15,13595990,
78408,15,12498646,
78414,15,12180052,
78216,15,12422135,
78222,15,12552656,
78240,15,12833541,
78246,15,12402136,
78048,15,13006406,
78054,15,13103229,
77976,15,17550364,
77982,15,16639531,
77904,15,12780416,
77910,15,12660468,
77832,15,12398281,
77838,15,12362969,
77760,15,13767188,
77766,15,13881719,
77688,15,13729791,
77694,15,13319323,
76998,15,12541823,
76992,15,13005521,
76896,15,13036354,
76902,15,12265052,
76920,15,12667187,
76926,15,12612865,
76824,15,14245521,
76830,15,13556979,
76752,15,13266042,
76758,15,12479271,
76680,15,12311302,
76686,15,12293437,
76608,15,12288906,
76614,15,12158594,
76542,15,14071823,
76536,15,14151406,
76464,15,12437239,
76470,15,12396302,
76392,15,12790417,
76398,15,12117083,
76326,15,12415937,
76320,15,12675729,
75816,15,16413646,
75822,15,16082968,
75720,15,12624740,
75726,15,12419895,
75744,15,12359584,
75750,15,12257344,
75648,15,12629323,
75654,15,12537864,
75576,15,12412865,
75582,15,12292396,
75504,15,15156511,
75510,15,14078229,
75432,15,13486615,
75438,15,12429948,
75336,15,12407604,
75342,15,12541510,
75360,15,14882552,
75366,15,13768854,
75264,15,13932239,
75270,15,13376822,
75198,15,12814583,
75192,15,13684844,
75120,15,12432656,
75126,15,12093073,
74688,15,12253698,
74694,15,12135000,
74616,15,16903854,
74622,15,15322604,
74544,15,12803593,
74550,15,12180521,
74472,15,12404844,
74478,15,12268281,
74400,15,12654635,
74406,15,12441719,
74328,15,13020625,
74334,15,14147447,
74256,15,12470625,
74262,15,12383802,
74184,15,12362083,
74190,15,12265052,
74112,15,15712969,
74118,15,15687031,
74046,15,13296771,
74040,15,13531667,
73632,15,13235104,
73638,15,13077813,
73560,15,12567656,
73566,15,12198178,
73488,15,14336458,
73494,15,13580521,
73392,15,12966041,
73398,15,12951510,
73320,15,12545364,
73326,15,12244896,
73248,15,13196719,
73254,15,13525156,
73182,15,14051042,
73176,15,14246510,
73110,15,12760156,
73104,15,12841875,
73032,15,12543438,
73038,15,12238802,
72960,15,12393594,
72966,15,12192917,
71616,15,13646718,
71622,15,13427813,
71628,15,14439011,
71556,15,12437969,
71562,15,12560677,
71544,15,12297812,
71484,15,12342500,
71490,15,12175052,
71388,15,12554844,
71394,15,14963437,
71322,15,12892500,
71316,15,13600677,
71226,15,12401875,
71220,15,12584375,
71148,15,12926615,
71154,15,12156979,
71076,15,14311198,
71082,15,14405886,
70980,15,15234271,
70986,15,14413281,
70908,15,13393125,
70914,15,12622500,
70122,15,12362552,
70116,15,12532709,
70044,15,14130886,
70050,15,13333386,
70020,15,13152657,
69948,15,13394687,
69954,15,12605938,
69852,15,12428489,
69858,15,12178230,
69756,15,13378802,
69762,15,12331511,
69660,15,15787552,
69666,15,13277968,
69588,15,14619791,
69594,15,14053646,
69468,15,12610365,
69474,15,12080417,
69396,15,16425521,
69402,15,13968907,
69252,15,13667708,
69258,15,13212864,
68580,15,12598958,
68586,15,12100782,
68484,15,13432812,
68490,15,12573959,
68388,15,13953386,
68394,15,12767032,
68322,15,14300833,
68316,15,14517969,
68244,15,12915469,
68250,15,12779323,
68148,15,12800573,
68154,15,12817604,
68052,15,13522395,
68058,15,13276511,
67956,15,12581615,
67962,15,12287656,
67860,15,12707708,
67842,15,12149166,
67836,15,13524427,
67740,15,12423906,
67746,15,12264375,
66996,15,14234531,
67002,15,15673959,
66876,15,12298177,
66882,15,12139011,
66756,15,12416042,
66762,15,12205208,
66636,15,12386094,
66642,15,12099114,
66516,15,13649844,
66522,15,13781198,
66396,15,13929948,
66402,15,13962084,
66276,15,12370781,
66282,15,13203385,
66132,15,12288646,
66138,15,12394532,
66036,15,12503021,
66042,15,12171979,
65892,15,12523750,
65898,15,12308698,
65172,15,12453698,
65178,15,12310677,
64998,15,13474375,
65004,15,14116093,
64992,15,12260261,
65010,15,15318854,
64896,15,14071459,
64902,15,12524063,
64776,15,12499271,
64782,15,12444375,
64656,15,12417656,
64662,15,12521407,
64560,15,16544584,
64566,15,13638959,
64488,15,13241354,
64494,15,13914583,
64416,15,12901719,
64422,15,14674219,
64296,15,13008646,
64302,15,12643750,
64200,15,13148177,
64206,15,12802709,
63312,15,13652813,
63318,15,13137188,
63240,15,12487969,
63246,15,12112968,
62304,15,12380834,
62310,15,12112031,
61176,15,13953177,
61182,15,14218282,
61200,15,14308021,
61206,15,13914635,
59736,15,12419583,
59742,15,12228490,
56808,15,12688541,
56814,15,12486250,
52488,15,12450990,
52494,15,12352812,
52512,15,17317916,
52518,15,15027865,
49494,15,13484948,
49488,15,14485365,
47136,15,12639792,
47142,15,12322188,
45024,15,12852239,
45030,15,12414948,
42216,15,15581459,
42222,15,14193333,
39000,15,13281615,
39006,15,12280625,
39024,15,12825052,
39030,15,12702760,
37560,15,13280625,
37566,15,13193021,
36816,15,12498333,
36822,15,12195260,
36120,15,14999635,
36126,15,13373750,
36144,15,13418333,
36150,15,12875260,
35406,15,13821562,
35400,15,14986354,
34416,15,12912917,
34440,15,12738906,
34446,15,13141667,
33840,15,16922761,
33846,15,14888906,
33216,15,15688542,
33222,15,14670730,
33240,15,13364531,
33246,15,12677969,
31776,15,12702656,
31782,15,12207709,
29544,15,12452864,
29550,15,13414010,
28248,15,15256563,
28254,15,14279322,
28260,15,15005781,
28272,15,15066354,
28278,15,13277917,
28284,15,12395469,
27504,15,12355573,
27510,15,12211198,
27516,15,12311875,
27528,15,12450052,
27534,15,12180157,
27540,15,12627709,
26784,15,13605990,
26790,15,14110625,
26796,15,16359791,
26064,15,14368750,
26070,15,14448021,
26076,15,13845469,
26088,15,15088177,
26094,15,13451094,
26100,15,12609270,
25152,15,14465521,
25158,15,13025469,
25164,15,12363229,
21216,15,12481041,
21222,15,12276250,
21228,15,12754375,
21240,15,13673021,
21246,15,13268698,
15432,15,12557864,
15438,15,12661093,
15444,15,12261406,
15456,15,12454948,
15462,15,12413073,
15468,15,12738229,
10734,15,13409947,
10740,15,12457083,
10758,15,14371511,
10764,15,12432187,
3750,15,13166302,
3756,15,12259115,
3774,15,12538698,
3780,15,14186198,
99798,15,12369740,
99804,15,12190104,
99822,15,12807083,
99828,15,12924792,
99852,15,12173489,
99846,15,14292344,
94668,15,12288802,
94662,15,13247292,
94686,15,12373906,
94692,15,12405729,
88782,15,14213907,
88806,15,13152813,
88812,15,15454948,
88830,15,12386355,
88836,15,12542604,
82230,15,12283906,
82236,15,12357604,
82260,15,13028698,
82254,15,13880469,
82278,15,14819218,
82284,15,13364427,
82326,15,14040625,
82332,15,12345209,
79086,15,12346875,
79092,15,12069270,
79110,15,12395937,
79116,15,12170937,
79134,15,12235364,
79140,15,12036823,
77118,15,14257084,
77148,15,12726250,
77142,15,13837396,
77166,15,12020105,
77172,15,12419166,
75996,15,13356354,
75990,15,14015104,
76014,15,15563750,
76020,15,12078021,
76038,15,13828645,
76044,15,13425625,
74832,15,14182656,
74838,15,14469323,
74844,15,13376562,
74868,15,13712031,
74856,15,15052396,
74862,15,14047292,
73758,15,12211354,
73752,15,12519480,
73764,15,12061094,
73776,15,13936875,
73782,15,13187292,
72504,15,13646511,
72510,15,12511354,
72516,15,13516979,
72528,15,12588750,
72534,15,12721303,
72540,15,12132135,
70248,15,14331562,
70254,15,13045208,
70260,15,12787500,
70272,15,12480937,
70278,15,12078281,
70284,15,13027448,
68712,15,12438698,
68718,15,13015885,
68724,15,14791406,
68736,15,14152031,
68742,15,13421354,
68748,15,14241979,
67152,15,13309532,
67158,15,12157448,
67164,15,12109791,
67176,15,12363959,
67182,15,12149792,
67188,15,12464218,
65328,15,12381875,
65334,15,12130260,
65340,15,14935104,
63408,15,15116355,
63414,15,14474010,
63432,15,13807239,
63438,15,13044531,
63444,15,14151042,
44712,15,12858125,
44718,15,12912708,
44724,15,12572448,
31416,15,12577500,
31422,15,15398125,
31428,15,12505625,
2952,15,13837917,
2964,15,12669688,
2958,15,12985209,
71760,15,13376927,
71766,15,12641667,
71772,15,12201666,
71784,15,12982291,
71790,15,17176615,
48,15,15573489,
54,15,14920260,
60,15,13990521,
72,15,15652813,
78,15,13381563,
84,15,12675782,
102,15,12963542,
108,15,12192447,
132,15,13309322,
126,15,14313802,
150,15,13386094,
156,15,12854948,
174,15,13385677,
180,15,12472865,
198,15,12412448,
204,15,12619323,
222,15,12387760,
228,15,13106615,
252,15,12269896,
246,15,13746041,
270,15,12390678,
276,15,12264635,
294,15,12320156,
300,15,11999636,
318,15,13359479,
324,15,13478698,
342,15,12508177,
348,15,12666771,
366,15,12366458,
372,15,12234323,
390,15,12528125,
396,15,13496666,
414,15,13769271,
420,15,12385156,
438,15,12364427,
444,15,12132969,
462,15,12507761,
468,15,12215000,
486,15,12726042,
492,15,13150365,
510,15,15757864,
516,15,15718021,
558,15,12843646,
564,15,12443698,
582,15,12368333,
588,15,12166979,
606,15,13836146,
612,15,13027032,
630,15,13841250,
636,15,14071614,
660,15,12498385,
654,15,13373177,
678,15,12465104,
684,15,13090156,
702,15,12876302,
708,15,12934583,
726,15,14395677,
732,15,14074271,
750,15,12424375,
756,15,12279532,
774,15,12392553,
780,15,12066406,
798,15,13487032,
804,15,12813282,
828,15,14806875,
822,15,15286823,
846,15,12604948,
852,15,12328698,
876,15,12428073,
870,15,13375730,
894,15,13862448,
900,15,12873386,
924,15,13789948,
918,15,14290469,
942,15,12480052,
948,15,12138229,
966,15,13232968,
972,15,12664948,
990,15,14976302,
996,15,14974843,
1014,15,12769115,
1020,15,12667916,
1038,15,12642865,
1044,15,12687344,
1062,15,12725833,
1068,15,13221459,
1086,15,13865469,
1092,15,13451094,
1110,15,13876302,
1116,15,13649584,
1134,15,12803907,
1140,15,12460209,
1158,15,13867031,
1164,15,14724375,
1182,15,14577708,
1188,15,13497292,
1212,15,12455989,
1206,15,12832656,
1230,15,12529166,
1236,15,12133125,
1254,15,12967291,
1260,15,13339896,
1284,15,14275312,
1278,15,15531041,
71838,15,12477031,
71844,15,12154323,
71862,15,12414532,
71868,15,12527187,
71886,15,12304271,
71892,15,14066459,
71910,15,13433386,
71916,15,12578438,
71940,15,12519427,
71934,15,13130938,
71958,15,12685417,
71964,15,12577188,
71982,15,12358021,
71988,15,12822135,
72006,15,13320625,
72012,15,12392916,
72030,15,12355677,
72036,15,12222916,
72054,15,12405260,
72060,15,12627135,
72078,15,14319114,
72084,15,14535625,
3006,15,13301354,
3012,15,12974271,
3030,15,14873386,
3036,15,15020781,
3054,15,12551510,
3060,15,12120781,
3078,15,12271823,
3084,15,12342500,
3102,15,15157864,
3108,15,14322136,
3126,15,12667708,
3132,15,12230260,
3150,15,12433437,
3156,15,12204115,
3180,15,14021614,
3174,15,14538281,
3198,15,15311302,
3204,15,15986406,
3222,15,12971041,
3228,15,12584219,
3246,15,12219948,
3252,15,12112552,
3270,15,14462292,
3276,15,13804114,
3294,15,13306667,
3300,15,13114010,
3318,15,14088541,
3324,15,13537969,
3342,15,12757605,
3348,15,13145886,
3366,15,15217500,
3372,15,13866093,
3390,15,13578698,
3396,15,14058020,
3414,15,12443281,
3420,15,12180729,
3438,15,16346719,
3444,15,14935365,
3462,15,13492084,
3468,15,13413229,
3486,15,16428073,
3492,15,15239531,
3510,15,12446667,
3516,15,12667708,
3534,15,12282135,
3540,15,12185573,
31470,15,14887240,
31476,15,14779583,
31494,15,12592031,
31500,15,12536718,
31506,15,12474375,
31524,15,14950885,
31518,15,16301354,
44766,15,12519271,
44772,15,13923542,
44778,15,12721875,
44796,15,12375260,
44790,15,12866979,
63486,15,12123020,
63492,15,12018021,
63498,15,12186718,
63516,15,13048125,
63510,15,14587343,
63522,15,12404896,
65364,15,13965365,
65358,15,14346719,
65382,15,12460261,
65388,15,12212865,
67206,15,13146354,
67212,15,12246458,
67230,15,12425208,
67236,15,12270729,
67260,15,14729688,
67254,15,17752813,
68772,15,12640417,
68766,15,13484479,
68790,15,12374739,
68796,15,12145104,
68820,15,12546146,
68814,15,13188490,
68844,15,12647240,
68838,15,14385156,
70302,15,13318854,
70308,15,12712135,
70326,15,12852552,
70332,15,12500365,
70350,15,11783854,
70356,15,12261354,
70374,15,12404531,
70380,15,17642084,
70398,15,14477448,
70404,15,13805834,
70422,15,12478072,
70428,15,12175208,
72558,15,12498594,
72564,15,12180625,
72582,15,13815781,
72588,15,13746979,
72606,15,12801719,
72612,15,12424115,
72630,15,12552865,
72636,15,12580885,
72654,15,12317292,
72660,15,12246458,
72678,15,13954531,
72684,15,15037500,
72702,15,12894687,
72708,15,12313073,
70446,15,12449791,
70452,15,12059010,
70470,15,12362396,
70476,15,15547917,
70494,15,15100261,
70500,15,16137657,
70524,15,12262136,
70518,15,14000052,
70542,15,12483542,
70548,15,12300468,
70566,15,14502813,
70572,15,15858542,
70590,15,14111563,
70596,15,12327969,
70614,15,12641614,
70620,15,12205260,
70638,15,12492240,
70644,15,12088594,
70662,15,14579948,
70668,15,13433333,
68862,15,13229896,
68868,15,13168802,
68886,15,13303177,
68892,15,14187500,
68910,15,12872343,
68916,15,12405416,
68934,15,12377136,
68940,15,12044114,
68964,15,15752343,
68958,15,18015729,
68988,15,12439115,
68982,15,12573750,
69006,15,12425677,
69012,15,12335937,
67278,15,13043698,
67284,15,12330729,
67302,15,13039114,
67308,15,15974583,
67326,15,12422552,
67332,15,13262292,
67350,15,12497344,
67356,15,12076875,
67374,15,12286979,
67380,15,12926771,
67398,15,13704062,
67404,15,13482500,
67428,15,12724635,
67422,15,13498958,
65406,15,13173697,
65412,15,12061667,
65430,15,13742500,
65436,15,13214427,
65454,15,13156250,
65460,15,13404323,
65478,15,12511719,
65484,15,12645156,
65502,15,12207917,
65508,15,12096719,
