85062,15,12508125,
85068,15,12349427,
85086,15,14695781,
85092,15,13646823,
85116,15,12582084,
85110,15,12427656,
85134,15,14460781,
85140,15,14543542,
85158,15,12684219,
85164,15,12417032,
85182,15,12549115,
85188,15,12487864,
86238,15,12744375,
86244,15,20406146,
86262,15,12435573,
86268,15,14009687,
86292,15,14426146,
86286,15,13822344,
86310,15,13227968,
86316,15,14076302,
86334,15,12768021,
86340,15,13101146,
86358,15,13378178,
86364,15,12855104,
86382,15,14098177,
86388,15,14304115,
86406,15,12497813,
86412,15,12295156,
86430,15,12420208,
86436,15,12524010,
86460,15,13984115,
86454,15,14641407,
86478,15,13980886,
86484,15,14241250,
86502,15,13181771,
86508,15,12868385,
86526,15,12529479,
86532,15,12264688,
86550,15,12407188,
86556,15,15167084,
85206,15,12610260,
85212,15,12377344,
85230,15,13257240,
85236,15,16356094,
85254,15,12668125,
85260,15,12567031,
85284,15,13931458,
85278,15,16722344,
85302,15,12488073,
85308,15,12174740,
85326,15,12448958,
85332,15,12308282,
85350,15,12554375,
85356,15,12493334,
85374,15,14423646,
85380,15,13307656,
85398,15,12965416,
85404,15,12924427,
85428,15,12520937,
85422,15,13819323,
85446,15,12473854,
85452,15,12487292,
85470,15,12550625,
85476,15,12210573,
85494,15,12399062,
85500,15,12162708,
85518,15,14414010,
85524,15,13381615,
85542,15,12568177,
85548,15,12269323,
85566,15,13990781,
85572,15,14564011,
85590,15,14096979,
85614,15,12495937,
85620,15,12850365,
85638,15,12555104,
85644,15,15713125,
85662,15,14430886,
85668,15,14902760,
85686,15,14404427,
85692,15,13378177,
85710,15,12361563,
85716,15,12436927,
85734,15,14575000,
85740,15,14966302,
83622,15,12925261,
83628,15,14068125,
83646,15,13335937,
83652,15,12981041,
83670,15,12795156,
83676,15,12178907,
83694,15,13173542,
83700,15,15401146,
83718,15,13714218,
83724,15,13952657,
83748,15,12190365,
83742,15,13155469,
83166,15,12602968,
83172,15,12533959,
83190,15,12602188,
83196,15,14646250,
83214,15,14735000,
83220,15,15024270,
83238,15,12544479,
83244,15,12315677,
83262,15,12747031,
83268,15,14058489,
83286,15,13427396,
83292,15,14314740,
83310,15,13276511,
83316,15,12742708,
83334,15,12785833,
83340,15,12354115,
83358,15,12672917,
83364,15,12413489,
82758,15,12654740,
82764,15,12312604,
82782,15,13805000,
82788,15,13618021,
82806,15,14185886,
82812,15,13541927,
82830,15,12761406,
82836,15,12542083,
82854,15,12600000,
82860,15,17181719,
82878,15,12835052,
82884,15,12638437,
81654,15,12497395,
81660,15,12204375,
81678,15,12608125,
81684,15,12250937,
81702,15,13677604,
81708,15,12491771,
81726,15,13820000,
81732,15,13171250,
81750,15,13898229,
81756,15,12433333,
81366,15,12458229,
81372,15,13593073,
81390,15,12580417,
81396,15,13936979,
81414,15,12394271,
81420,15,12458437,
81438,15,13893906,
81444,15,14602448,
81174,15,12949792,
81180,15,14337135,
81198,15,12451406,
81204,15,14443385,
81222,15,14556979,
81228,15,14965000,
80982,15,14140468,
80988,15,16125260,
81006,15,14847084,
81012,15,15008229,
81030,15,12632917,
80742,15,14492552,
80748,15,14906094,
80772,15,12399219,
80766,15,13185782,
80790,15,14059427,
80796,15,13068125,
80526,15,14067136,
80532,15,13176042,
80550,15,14632552,
80556,15,14486927,
80574,15,12672083,
80580,15,12460157,
80598,15,12979323,
80604,15,15182917,
80286,15,14616771,
80292,15,14204584,
80310,15,13892708,
80316,15,14499010,
80334,15,12956823,
80340,15,12533334,
80070,15,12503854,
80076,15,14124948,
80094,15,16648229,
80100,15,14737084,
80118,15,12865365,
80124,15,13403177,
79836,15,12801354,
79830,15,14870625,
79854,15,12551406,
79860,15,12349375,
79878,15,12810417,
79884,15,12481979,
79902,15,13718490,
79908,15,12991250,
79590,15,12835000,
79596,15,12283020,
79614,15,14582709,
79620,15,13658125,
79638,15,12928177,
79644,15,12819479,
79662,15,13809271,
79668,15,13064791,
79686,15,12820937,
79692,15,12206042,
78822,15,14761771,
78828,15,14498854,
78846,15,12506823,
78852,15,12202136,
78870,15,12609635,
78876,15,12494583,
78894,15,14574635,
78900,15,12852135,
78630,15,12839636,
78636,15,12717969,
78654,15,12555573,
78660,15,12451719,
78678,15,13794948,
78684,15,14118333,
78708,15,13387761,
78702,15,14978021,
78444,15,12663177,
78438,15,12888802,
78462,15,12483073,
78468,15,12263646,
78486,15,14754115,
78492,15,13960990,
78510,15,14236406,
78516,15,14210781,
78534,15,13681823,
78540,15,13075521,
78270,15,12735000,
78276,15,12710520,
78294,15,12441562,
78300,15,12187343,
78318,15,14454583,
78324,15,14693803,
78342,15,13679218,
78348,15,13020937,
78078,15,13286563,
78084,15,12456770,
78102,15,12356875,
78108,15,13468958,
78126,15,12692760,
78132,15,12997292,
78150,15,12808125,
78156,15,12487969,
78942,15,15632136,
78948,15,15091614,
78918,15,15251719,
78924,15,14104323,
79734,15,14590625,
79740,15,13819740,
79710,15,14158125,
79716,15,13123594,
79950,15,13415990,
79956,15,12262552,
79926,15,15012239,
79932,15,14214531,
80166,15,15858437,
80172,15,14937761,
80142,15,13909687,
80148,15,13021198,
80406,15,12680260,
80412,15,12263281,
80382,15,15188073,
80388,15,14038020,
80358,15,12840053,
80364,15,12427708,
80628,15,12606667,
80622,15,13617188,
80814,15,13113438,
80820,15,12490313,
80766,15,12359011,
80772,15,12559844,
81030,15,13904427,
81024,15,12668646,
80736,15,12767344,
80742,15,12646042,
80496,15,12732917,
80502,15,12351823,
80232,15,15398229,
80238,15,16254531,
80256,15,14402032,
80262,15,13358698,
80040,15,14898229,
80046,15,14047083,
79800,15,12858594,
79806,15,12388646,
79560,15,12491667,
79566,15,12545677,
78792,15,12454531,
78798,15,13107344,
78600,15,13266823,
78606,15,15845573,
78408,15,12694063,
78414,15,12448594,
78216,15,12747448,
78222,15,12340781,
78240,15,14225885,
78246,15,13995938,
78054,15,12743072,
78048,15,13621198,
77976,15,12606354,
77982,15,12382760,
77910,15,12662292,
77904,15,12878854,
77832,15,13072604,
77838,15,14028593,
77760,15,14203906,
77766,15,13768750,
77694,15,13184531,
77688,15,14151823,
76992,15,12711667,
76998,15,12300000,
76896,15,13239479,
76902,15,15838698,
76830,15,14314062,
76824,15,14673333,
76752,15,12643438,
76758,15,12289792,
76680,15,13526614,
76686,15,13142968,
76608,15,12401823,
76614,15,13575364,
76536,15,14605781,
76542,15,14732187,
76464,15,13528802,
76470,15,12760833,
76392,15,12489323,
76398,15,13077604,
76320,15,13941094,
76326,15,14822396,
75816,15,12794948,
75822,15,12446354,
75720,15,13391979,
75726,15,13075104,
75744,15,14633073,
75750,15,14969739,
75648,15,12421250,
75654,15,14677656,
75582,15,13474167,
75576,15,15181042,
75510,15,12888594,
75504,15,13843854,
75432,15,12599323,
75438,15,12840781,
75342,15,13220521,
75336,15,13925469,
75360,15,14643907,
75366,15,14149115,
75264,15,14041563,
75270,15,13701042,
75192,15,13141146,
75198,15,12719739,
75120,15,12460000,
75126,15,12449479,
74688,15,12447500,
74694,15,14071719,
74616,15,14073125,
74622,15,13931719,
74544,15,12537812,
74550,15,12304896,
74472,15,13313490,
74478,15,12435416,
74400,15,14422031,
74406,15,14568855,
74328,15,12730000,
74334,15,12339270,
74256,15,12663646,
74262,15,12235521,
74184,15,12807656,
74190,15,13110104,
74118,15,13339583,
74112,15,14115365,
74040,15,13462864,
74046,15,12694323,
73632,15,13572239,
73638,15,12183386,
73560,15,12648021,
73566,15,12291198,
73488,15,15192344,
73494,15,14614219,
73392,15,13053750,
73398,15,12244531,
73320,15,12876459,
73326,15,13744167,
73248,15,12526666,
73254,15,13230156,
73182,15,13609063,
73176,15,14205989,
73104,15,14585781,
73110,15,12999166,
73032,15,12593542,
73038,15,12768333,
72960,15,14017917,
72966,15,13532761,
71616,15,13304531,
71622,15,12625990,
71628,15,12917552,
71556,15,12616042,
71562,15,12633489,
71544,15,13040729,
71484,15,12879844,
71490,15,13212187,
71388,15,13271354,
71394,15,12573125,
71322,15,14292240,
71316,15,15423802,
71220,15,12887656,
71226,15,12539687,
71148,15,12711406,
71154,15,13611823,
71076,15,13012135,
71082,15,12739375,
70980,15,12559896,
70986,15,12428802,
70908,15,16789167,
70914,15,17061875,
70122,15,12942500,
70116,15,12842968,
70044,15,13565990,
70050,15,13315521,
70020,15,13251093,
70026,15,12569896,
69954,15,12752292,
69948,15,13667396,
69852,15,15283489,
69858,15,12737291,
69756,15,12884636,
69762,15,13829844,
69660,15,14159270,
69666,15,14014479,
69588,15,12917240,
69594,15,12867135,
69468,15,12743125,
69474,15,12552448,
69396,15,13183750,
69402,15,12686302,
69276,15,12718229,
69282,15,12828386,
69252,15,13264271,
69258,15,12478854,
68580,15,12523959,
68586,15,12214947,
68484,15,13875729,
68490,15,12442084,
68388,15,16575416,
68394,15,15533906,
68316,15,14566823,
68322,15,13643177,
68244,15,12661250,
68250,15,12387968,
68148,15,13232552,
68154,15,12888386,
68052,15,15682188,
68058,15,16634114,
67962,15,13033646,
67956,15,14236406,
67860,15,13575834,
67866,15,13417344,
67836,15,13417135,
67842,15,15431407,
67740,15,13356614,
67746,15,13108177,
67002,15,13171979,
66996,15,14504792,
66876,15,12524480,
66882,15,12577084,
66756,15,12433698,
66762,15,12950573,
66636,15,15131770,
66642,15,15024322,
66522,15,16226823,
66516,15,14428698,
66396,15,12754636,
66402,15,12325104,
66276,15,12502240,
66282,15,12993177,
66132,15,12826875,
66138,15,13483854,
66036,15,12798229,
66042,15,12573489,
65892,15,13517812,
65898,15,12216250,
65172,15,13335572,
65178,15,12451041,
64998,15,15777135,
65004,15,15416094,
64992,15,13286615,
65010,15,12375156,
64896,15,12557500,
64902,15,12230417,
64776,15,12557864,
64782,15,12688281,
64662,15,12723229,
64656,15,15003281,
64560,15,14978854,
64566,15,13358698,
64488,15,12891823,
64494,15,12621823,
64416,15,12751510,
64422,15,13744323,
64296,15,12578386,
64302,15,15215937,
64200,15,12752656,
64206,15,12502187,
63318,15,13031459,
63312,15,14332292,
63240,15,13091667,
63246,15,13741302,
62304,15,12705209,
62310,15,13170782,
61176,15,12673593,
61182,15,14960885,
61200,15,14480573,
61206,15,13392291,
59736,15,12599948,
59742,15,12154167,
56814,15,17058698,
56808,15,19827031,
52494,15,16307813,
52488,15,17749271,
52512,15,12976927,
52518,15,13962240,
49488,15,13359740,
49494,15,12592656,
47136,15,14526406,
47142,15,13875625,
45024,15,14829844,
45030,15,14422396,
42216,15,13686771,
42222,15,13788698,
39000,15,12913281,
39006,15,12790521,
39024,15,12619947,
39030,15,12333594,
37560,15,13323750,
37566,15,13916770,
36816,15,13102344,
36822,15,14112761,
36120,15,13616667,
36126,15,16499583,
36144,15,13848021,
36150,15,13365261,
35400,15,12848177,
35406,15,13681146,
34416,15,15626927,
34422,15,17279271,
34440,15,12365000,
34446,15,13209219,
33840,15,14784271,
33846,15,13826979,
33216,15,12834063,
33222,15,12358854,
33240,15,12634584,
33246,15,12548958,
31776,15,12948750,
31782,15,12587813,
29544,15,13840105,
29550,15,17319167,
28248,15,13155573,
28254,15,12443282,
28272,15,12601875,
28278,15,12767135,
28284,15,12456927,
27504,15,12702083,
27510,15,12466979,
27516,15,12857552,
27534,15,13631302,
27528,15,15286615,
27540,15,15708750,
26784,15,13979427,
26790,15,14135000,
26796,15,14247136,
26064,15,12735886,
26070,15,12228542,
26076,15,12366771,
26088,15,12627865,
26094,15,12318750,
26100,15,14618646,
25152,15,12392709,
25158,15,14650208,
25164,15,16928125,
21216,15,14080885,
21222,15,13537084,
21228,15,12593594,
21240,15,13496928,
21246,15,13456250,
21252,15,12630469,
15432,15,13022292,
15438,15,12558385,
15444,15,12706927,
15456,15,12558959,
15462,15,13288802,
15468,15,13338698,
10734,15,12862031,
10740,15,12897344,
10758,15,14446614,
10764,15,12760365,
10782,15,12823177,
10788,15,12445990,
3756,15,12937448,
3750,15,13863907,
3774,15,12416510,
3780,15,12524791,
99798,15,16140156,
99804,15,14326875,
99822,15,12991250,
99828,15,13142291,
99852,15,13441302,
99846,15,16706511,
94668,15,12526771,
94662,15,13873386,
94686,15,12519896,
94692,15,13284375,
94710,15,12688281,
94716,15,13920261,
88782,15,12664844,
88788,15,12703490,
88806,15,12597709,
88812,15,12308230,
88830,15,13632344,
88836,15,13453230,
82230,15,12915833,
82236,15,12583333,
82254,15,13146771,
82260,15,12912188,
82278,15,13402291,
82284,15,12595729,
82326,15,12988333,
82332,15,12457917,
79086,15,13865885,
79092,15,12287395,
79110,15,13455312,
79116,15,13348020,
79134,15,12608438,
79140,15,12816510,
77118,15,13961042,
77142,15,13505938,
77148,15,12995417,
77166,15,12825677,
77172,15,13396875,
75990,15,14866614,
75996,15,14467188,
76014,15,13972865,
76020,15,13461510,
76044,15,12485156,
76038,15,14615417,
74832,15,15915521,
74844,15,13999063,
74838,15,15584219,
74856,15,12621093,
74868,15,12550990,
74862,15,12434792,
73752,15,14783281,
73758,15,13433594,
73764,15,12831303,
73776,15,14716510,
73782,15,16172448,
73788,15,15752291,
72504,15,13643281,
72510,15,15472187,
72516,15,15516614,
72528,15,12941719,
72534,15,13133230,
72540,15,12854687,
70248,15,12707500,
70254,15,12504375,
70260,15,13214480,
70278,15,13147083,
70272,15,16905000,
70284,15,15927032,
68712,15,13010729,
68724,15,17199636,
68718,15,18555469,
68736,15,14491459,
68742,15,13472084,
68748,15,12988594,
67152,15,12643750,
67158,15,12407864,
67164,15,12746771,
67176,15,12459063,
67182,15,12588646,
67188,15,13268177,
65340,15,13135000,
65334,15,14645886,
65328,15,15810209,
63408,15,12975053,
63414,15,12881667,
63420,15,15766354,
63432,15,15645365,
63438,15,14623959,
63444,15,12808907,
44712,15,12495938,
44718,15,12332864,
44724,15,12352656,
31416,15,14296511,
31422,15,14356718,
31428,15,14383906,
2952,15,13327187,
2958,15,12994584,
2964,15,12453698,
71760,15,13673593,
71766,15,13039583,
71772,15,13262239,
71784,15,12978125,
71790,15,12655677,
71796,15,12835781,
48,15,13777448,
54,15,12803490,
60,15,13637135,
72,15,12862343,
78,15,12542657,
84,15,12380365,
102,15,12816615,
108,15,12323906,
126,15,13516666,
132,15,12804531,
150,15,12685312,
156,15,12199896,
180,15,12868333,
174,15,13959948,
198,15,12946146,
204,15,12368802,
228,15,14538698,
222,15,15432396,
246,15,12873281,
252,15,12344948,
270,15,12898385,
276,15,12634480,
294,15,12913646,
300,15,13277031,
318,15,14795990,
324,15,13611145,
342,15,12807500,
348,15,12454271,
366,15,13674115,
372,15,12762031,
390,15,13316562,
396,15,13837916,
414,15,14009948,
420,15,14903073,
438,15,12631354,
444,15,12430260,
462,15,12517031,
468,15,12200833,
486,15,13027135,
492,15,13068229,
516,15,12513177,
510,15,13282917,
558,15,12803125,
564,15,12503802,
582,15,13055364,
588,15,12795677,
606,15,13612865,
612,15,13156094,
630,15,12889792,
636,15,12394114,
654,15,12588021,
660,15,12414323,
678,15,16856667,
684,15,12720885,
702,15,14349583,
708,15,13480782,
726,15,12739896,
732,15,12436250,
750,15,13094635,
756,15,13183281,
774,15,12994531,
780,15,13300677,
798,15,14636354,
804,15,12653593,
822,15,12767968,
828,15,12510104,
846,15,16253334,
852,15,13266041,
870,15,14403958,
876,15,14035625,
894,15,13270886,
900,15,14214010,
918,15,13201458,
924,15,13004323,
942,15,12699635,
948,15,12321302,
966,15,13050157,
972,15,12588802,
990,15,13015312,
996,15,12755104,
1014,15,12874115,
1020,15,12283073,
1038,15,12656823,
1044,15,13732344,
1062,15,14021615,
1068,15,13862969,
1092,15,13060208,
1086,15,15124792,
1110,15,12855000,
1116,15,12703906,
1134,15,12702187,
1140,15,12464479,
1158,15,13645052,
1164,15,13548907,
1182,15,13583958,
1188,15,13956719,
1206,15,12477917,
1212,15,12247709,
1230,15,13019427,
1236,15,13214687,
1254,15,13100417,
1260,15,13007396,
1284,15,12697604,
1278,15,13925156,
71838,15,12699271,
71844,15,13716562,
71868,15,12796146,
71862,15,14343698,
71886,15,13397448,
71892,15,12874792,
71910,15,13838229,
71916,15,15001354,
71940,15,13268750,
71934,15,15215625,
71958,15,14104948,
71964,15,13885990,
71982,15,13772084,
71988,15,14158229,
72006,15,12718333,
72012,15,12796198,
72030,15,13051094,
72036,15,12545729,
72054,15,12798333,
72060,15,12813281,
72078,15,13646667,
72084,15,15167240,
3006,15,13807552,
3012,15,12997292,
3030,15,12772760,
3036,15,12418333,
3054,15,12471458,
3060,15,12489531,
3078,15,13869270,
3084,15,14980625,
3102,15,13562500,
3108,15,12744323,
3126,15,12966927,
3132,15,12358541,
3150,15,12855729,
3156,15,13240677,
3174,15,13645834,
3180,15,13699323,
3198,15,12615781,
3204,15,12194427,
3222,15,14350313,
3228,15,12875052,
3246,15,14237656,
3252,15,13668281,
3270,15,13448386,
3276,15,14564531,
3294,15,12527604,
3300,15,12469114,
3318,15,12591562,
3324,15,12598594,
3342,15,15525261,
3348,15,15111198,
3366,15,12992187,
3372,15,12460000,
3390,15,12846511,
3396,15,12281094,
3414,15,12400938,
3420,15,12226459,
3438,15,15394844,
3444,15,14438229,
3462,15,13116302,
3468,15,12402291,
3486,15,12748698,
3492,15,14998125,
3510,15,12535938,
3516,15,12963438,
3534,15,12853958,
3540,15,12884375,
31470,15,12744792,
31476,15,12425625,
31494,15,12544948,
31500,15,12390885,
31506,15,14991719,
31518,15,12750000,
31524,15,15541302,
44766,15,12504375,
44772,15,12659532,
44778,15,12426145,
44790,15,13750365,
44796,15,14251406,
44802,15,14747291,
63486,15,13238281,
63498,15,12712135,
63492,15,14056041,
63510,15,13365312,
63516,15,13948333,
63522,15,13356094,
65358,15,13522865,
65364,15,12996198,
65388,15,12958750,
65382,15,13966094,
67206,15,12577500,
67212,15,12480052,
67230,15,13092969,
67236,15,13786042,
67254,15,13204791,
67260,15,12601510,
68766,15,12499114,
68772,15,12169947,
68790,15,14040938,
68796,15,13306510,
68814,15,14232917,
68820,15,13919896,
68838,15,13979271,
68844,15,14707448,
70302,15,14490885,
70308,15,13480885,
70326,15,12666927,
70332,15,12289740,
70350,15,12744688,
70356,15,12451354,
70380,15,12265000,
70374,15,13198802,
70398,15,13816823,
70404,15,12438802,
70422,15,12591615,
70428,15,13166302,
72558,15,13910364,
72564,15,13476094,
72582,15,13573594,
72588,15,12926145,
72606,15,12782135,
72612,15,12471927,
72630,15,12676511,
72636,15,12285625,
72660,15,13616823,
72654,15,14591250,
72678,15,13028958,
72684,15,12768802,
72702,15,12529010,
72708,15,13499583,
70446,15,12618906,
70452,15,12328646,
70470,15,13964844,
70476,15,12780417,
70494,15,12525104,
70500,15,12606407,
70518,15,13154479,
70524,15,12683281,
70542,15,12694011,
70548,15,12413906,
70566,15,12892500,
70572,15,13051771,
70590,15,13843230,
70596,15,13024792,
70614,15,12419636,
70620,15,12332657,
70638,15,13853385,
70644,15,12294115,
70662,15,12694584,
70668,15,14708646,
68862,15,14225364,
68868,15,13154635,
68886,15,12998698,
68892,15,13088229,
68910,15,13105990,
68916,15,12791197,
68934,15,15286198,
68940,15,13197917,
68958,15,13528020,
68964,15,12828802,
68982,15,12655521,
68988,15,12531302,
69006,15,12529114,
69012,15,12300052,
67278,15,14964114,
67284,15,13621562,
67302,15,12593333,
67308,15,12329218,
67326,15,12528230,
67332,15,12236302,
67350,15,12618073,
67356,15,12503542,
67374,15,15855261,
67380,15,14303593,
67404,15,12904219,
67398,15,13459896,
