81540,15,12179531.0,
81546,15,12030625.0,
81558,15,13048750.0,
81564,15,12148958.0,
81582,15,12343750.0,
81588,15,11949532.0,
81606,15,12236303.0,
81612,15,12070833.0,
81822,15,12475000.0,
81828,15,11838542.0,
81846,15,12665677.0,
81852,15,16171355.0,
81876,15,12929948.0,
81870,15,13343854.0,
81894,15,12342917.0,
81900,15,12391719.0,
81918,15,12175834.0,
81924,15,11997395.0,
81942,15,13100625.0,
81948,15,13819427.0,
81966,15,14213229.0,
81972,15,13875573.0,
81990,15,12317292.0,
81996,15,12199740.0,
82014,15,12700104.0,
82020,15,14126979.0,
82038,15,12576145.0,
82044,15,13705885.0,
82068,15,12298594.0,
82062,15,12535365.0,
82086,15,12249375.0,
82092,15,11942031.0,
82110,15,12175156.0,
82116,15,12019896.0,
82134,15,13074167.0,
82140,15,13107604.0,
82950,15,12767813.0,
82956,15,13069792.0,
82974,15,14174167.0,
82980,15,13676146.0,
82998,15,12239531.0,
83004,15,12036145.0,
83022,15,12453698.0,
83028,15,12325573.0,
83046,15,13931927.0,
83052,15,12982083.0,
83094,15,12276615.0,
83100,15,12013437.0,
83118,15,13891875.0,
83124,15,12789010.0,
83142,15,15014010.0,
83148,15,13300261.0,
83454,15,13069323.0,
83460,15,13069427.0,
83484,15,12772447.0,
83478,15,14035208.0,
83502,15,12679271.0,
83508,15,12192135.0,
83526,15,13222812.0,
83532,15,12505885.0,
83550,15,14199375.0,
83556,15,13257864.0,
83574,15,12246354.0,
83580,15,12009323.0,
83598,15,12310573.0,
83604,15,12368646.0,
83838,15,12820156.0,
83844,15,12644323.0,
83868,15,13818334.0,
83862,15,14592865.0,
83886,15,12373386.0,
83892,15,12041666.0,
83910,15,12355989.0,
83916,15,12896146.0,
83934,15,14298646.0,
83940,15,13721146.0,
83958,15,12847448.0,
83964,15,12776406.0,
83982,15,12242604.0,
83988,15,12107916.0,
85830,15,12298646.0,
85836,15,12471406.0,
85854,15,13168125.0,
85860,15,13022917.0,
85878,15,12652864.0,
85884,15,12494375.0,
85902,15,12149375.0,
85908,15,12049010.0,
85932,15,12851562.0,
85926,15,13853854.0,
85950,15,12950834.0,
85956,15,12978958.0,
85974,15,12530989.0,
85980,15,12420573.0,
85998,15,13136406.0,
86004,15,12482239.0,
86676,15,15724896.0,
86670,15,16343802.0,
86694,15,13500156.0,
86700,15,13668490.0,
86718,15,12683490.0,
86724,15,12391719.0,
86742,15,12603333.0,
86748,15,12518958.0,
86766,15,12929792.0,
86772,15,12462031.0,
86796,15,12794844.0,
86790,15,14708958.0,
86814,15,12812187.0,
86820,15,12194479.0,
86844,15,11966354.0,
86838,15,12483645.0,
86862,15,12242239.0,
86868,15,12255833.0,
86886,15,13339687.0,
86892,15,13288750.0,
86910,15,12302917.0,
86916,15,11939948.0,
86940,15,12700313.0,
86934,15,13565521.0,
86958,15,12457604.0,
86964,15,12323958.0,
86982,15,13978437.0,
86988,15,13790000.0,
87006,15,12826979.0,
87012,15,13678333.0,
87030,15,14552916.0,
87036,15,14565156.0,
87054,15,12760469.0,
87060,15,12374896.0,
87084,15,12163958.0,
87078,15,12362656.0,
86022,15,12910469.0,
86028,15,15643333.0,
86052,15,12583698.0,
86046,15,13945365.0,
86076,15,12768281.0,
86070,15,13663125.0,
86094,15,12535937.0,
86100,15,12633020.0,
86118,15,13002187.0,
86124,15,12149114.0,
86142,15,15325781.0,
86148,15,15028021.0,
86166,15,12437552.0,
86172,15,12260000.0,
86190,15,12526406.0,
86196,15,12344844.0,
84006,15,12810886.0,
84012,15,12594531.0,
84030,15,13674167.0,
84036,15,13054583.0,
84060,15,14780417.0,
84054,15,15714687.0,
84066,15,12365000.0,
84084,15,12018178.0,
84078,15,12855677.0,
84108,15,12510834.0,
84102,15,12900261.0,
84132,15,12403282.0,
84126,15,12886302.0,
84150,15,13054114.0,
84156,15,12198489.0,
84180,15,12562136.0,
84174,15,12737917.0,
84198,15,13256302.0,
84204,15,12863333.0,
84222,15,12571771.0,
84228,15,12647135.0,
84252,15,12640000.0,
84246,15,12802136.0,
84276,15,12161459.0,
84270,15,12495053.0,
84294,15,13950416.0,
84300,15,13939479.0,
84318,15,13535520.0,
84324,15,13391041.0,
84348,15,12452761.0,
84342,15,12870208.0,
84366,15,13247292.0,
84372,15,12536458.0,
84390,15,12351094.0,
84396,15,12194167.0,
84420,15,12804687.0,
84414,15,13015000.0,
84438,15,12548697.0,
84444,15,11950417.0,
84462,15,12351667.0,
84468,15,11885625.0,
84486,15,12255469.0,
84492,15,12027448.0,
84510,15,12863438.0,
84516,15,12625782.0,
84534,15,12431823.0,
84540,15,12119635.0,
84558,15,12277657.0,
84564,15,12188125.0,
84582,15,12181979.0,
84588,15,13004219.0,
84606,15,15998021.0,
84612,15,15246198.0,
84630,15,12393282.0,
84636,15,12356875.0,
84654,15,12936197.0,
84660,15,12440261.0,
84678,15,12090834.0,
84684,15,12090000.0,
84702,15,13404479.0,
84708,15,13227292.0,
84714,15,13006718.0,
84726,15,12640208.0,
84732,15,12322396.0,
84750,15,12234896.0,
84756,15,12326042.0,
84774,15,12433802.0,
84780,15,13413334.0,
84798,15,13654687.0,
84804,15,12931406.0,
84822,15,12231979.0,
84828,15,12259480.0,
84846,15,12298282.0,
84852,15,12249323.0,
84870,15,15962448.0,
84876,15,16398854.0,
84900,15,14453073.0,
84894,15,15130625.0,
84918,15,12293229.0,
84924,15,12448125.0,
84942,15,12195521.0,
84948,15,11936875.0,
84972,15,12510937.0,
84966,15,13218489.0,
84996,15,12562605.0,
84990,15,12806979.0,
85014,15,12399583.0,
85020,15,12018386.0,
85044,15,13773437.0,
85038,15,15054583.0,
85062,15,14297500.0,
85068,15,14121667.0,
85086,15,13412083.0,
85092,15,12690937.0,
85110,15,12327292.0,
85116,15,12111510.0,
85134,15,12843438.0,
85140,15,12576875.0,
85158,15,12345573.0,
85164,15,12923282.0,
85188,15,12212761.0,
85182,15,12879219.0,
86238,15,12715365.0,
86244,15,13234844.0,
86262,15,12206927.0,
86268,15,12051979.0,
86286,15,12962031.0,
86292,15,13396250.0,
86310,15,12946614.0,
86316,15,12732812.0,
86340,15,12271094.0,
86334,15,12612552.0,
86358,15,12382239.0,
86364,15,11967448.0,
86382,15,12520781.0,
86388,15,12565208.0,
86406,15,13163854.0,
86412,15,13104792.0,
86430,15,12462344.0,
86436,15,12152813.0,
86454,15,12168854.0,
86460,15,12165990.0,
86478,15,12154687.0,
86484,15,12945834.0,
86508,15,14399688.0,
86502,15,15554166.0,
86526,15,12628438.0,
86532,15,12238958.0,
86550,15,12021354.0,
86556,15,13286667.0,
85206,15,12463802.0,
85212,15,14518594.0,
85230,15,13205521.0,
85236,15,12397239.0,
85254,15,12411458.0,
85260,15,12240000.0,
85284,15,12711719.0,
85278,15,13293333.0,
85308,15,12346250.0,
85302,15,14143489.0,
85326,15,13172500.0,
85332,15,13157657.0,
85350,15,12409636.0,
85356,15,11995312.0,
85374,15,12369375.0,
85380,15,12986667.0,
85398,15,13168854.0,
85404,15,12970208.0,
85422,15,14775469.0,
85428,15,14792135.0,
85446,15,12595052.0,
85452,15,11919115.0,
85470,15,12214792.0,
85476,15,15302292.0,
85494,15,13032864.0,
85500,15,12945104.0,
85518,15,12297656.0,
85524,15,11975937.0,
85542,15,12504375.0,
85548,15,13757812.0,
85566,15,12663438.0,
85572,15,12489791.0,
85590,15,12316302.0,
85596,15,12009167.0,
85614,15,12426146.0,
85620,15,11876666.0,
85638,15,12548229.0,
85644,15,11927136.0,
85662,15,13068073.0,
85668,15,12820730.0,
85686,15,12897343.0,
85692,15,12138750.0,
85710,15,14624218.0,
85716,15,14826771.0,
85740,15,12745364.0,
85734,15,15602761.0,
83628,15,12252656.0,
83622,15,13479375.0,
83652,15,14691198.0,
83646,15,16136822.0,
83670,15,13450469.0,
83676,15,12909844.0,
83700,15,12638958.0,
83694,15,12990573.0,
83718,15,13351355.0,
83724,15,12331406.0,
83742,15,12682917.0,
83748,15,12808437.0,
83166,15,14592083.0,
83172,15,15077500.0,
83190,15,12338333.0,
83196,15,12150416.0,
83214,15,12275521.0,
83220,15,12110885.0,
83244,15,13569427.0,
83238,15,14069219.0,
83262,15,12322344.0,
83268,15,12174532.0,
83286,15,12520781.0,
83292,15,12056614.0,
83310,15,12634739.0,
83316,15,12924427.0,
83334,15,13064531.0,
83340,15,12884011.0,
83358,15,12709531.0,
83364,15,12126719.0,
82758,15,12157084.0,
82764,15,11952500.0,
82782,15,13501146.0,
82788,15,12547917.0,
82812,15,12540833.0,
82806,15,13179583.0,
82830,15,12449114.0,
82836,15,12085782.0,
82854,15,12475573.0,
82860,15,11994427.0,
82878,15,14388385.0,
82884,15,14123802.0,
81654,15,13059167.0,
81660,15,13217135.0,
81678,15,13371719.0,
81684,15,12543645.0,
81702,15,12300833.0,
81708,15,12278698.0,
81726,15,12400625.0,
81732,15,13202864.0,
81750,15,12899323.0,
81756,15,13281719.0,
81372,15,14266406.0,
81366,15,15262656.0,
81390,15,12275677.0,
81396,15,12162135.0,
81414,15,12337969.0,
81420,15,11981354.0,
81438,15,12370156.0,
81444,15,12278385.0,
81174,15,12491875.0,
81180,15,12628490.0,
81198,15,13496771.0,
81204,15,12730260.0,
81222,15,12404271.0,
81228,15,12056927.0,
80982,15,12393855.0,
80988,15,12252031.0,
81006,15,12726562.0,
81012,15,12227761.0,
81030,15,12733698.0,
81036,15,12125208.0,
80742,15,12905833.0,
80748,15,12998697.0,
80766,15,12215104.0,
80772,15,12027136.0,
80790,15,12516667.0,
80796,15,12102396.0,
80526,15,12594271.0,
80532,15,13847813.0,
80556,15,12647968.0,
80550,15,13202916.0,
80574,15,12267031.0,
80580,15,12270677.0,
80598,15,12137500.0,
80604,15,17698334.0,
80292,15,12441354.0,
80286,15,13424583.0,
80310,15,14228802.0,
80316,15,12664635.0,
80340,15,12015260.0,
80334,15,12589010.0,
80070,15,12230989.0,
80076,15,11961562.0,
80094,15,12738593.0,
80100,15,13189948.0,
80118,15,14275677.0,
80124,15,13641666.0,
79830,15,12931771.0,
79836,15,12368489.0,
79854,15,12372656.0,
79860,15,12019063.0,
79878,15,12154583.0,
79884,15,11964114.0,
79902,15,12969375.0,
79908,15,12500313.0,
79590,15,12256875.0,
79596,15,11878438.0,
79614,15,12911771.0,
79620,15,12332656.0,
79644,15,12341823.0,
79638,15,12710990.0,
79662,15,12530156.0,
79668,15,12709271.0,
79686,15,15560781.0,
79692,15,14940313.0,
78822,15,12201041.0,
78828,15,12626771.0,
78846,15,13197552.0,
78852,15,13248802.0,
78870,15,12589479.0,
78876,15,12197813.0,
78894,15,12490313.0,
78900,15,12848125.0,
78636,15,13762188.0,
78630,15,14328646.0,
78654,15,12336927.0,
78660,15,12136927.0,
78678,15,12239323.0,
78684,15,11846458.0,
78702,15,13114584.0,
78708,15,12911980.0,
78444,15,12623020.0,
78438,15,13440157.0,
78468,15,12376094.0,
78462,15,12591979.0,
78486,15,12207187.0,
78492,15,13636198.0,
78510,15,13216146.0,
78516,15,12545261.0,
78534,15,13346719.0,
78540,15,12985416.0,
78276,15,14448855.0,
78270,15,15560365.0,
78294,15,12190885.0,
78300,15,11964271.0,
78318,15,12362605.0,
78324,15,11870886.0,
78342,15,12266302.0,
78348,15,12578333.0,
78084,15,13233698.0,
78078,15,13842708.0,
78102,15,13212187.0,
78108,15,12987187.0,
78126,15,12684271.0,
78132,15,12012656.0,
78150,15,12854166.0,
78156,15,12395313.0,
78942,15,12991094.0,
78948,15,13852552.0,
78924,15,12275781.0,
78918,15,13789583.0,
79740,15,12208125.0,
79734,15,13325729.0,
79710,15,12408073.0,
79716,15,12552656.0,
79974,15,12177917.0,
79980,15,11954167.0,
79950,15,12163281.0,
79956,15,12046093.0,
79926,15,13858802.0,
79932,15,13456510.0,
80166,15,14250625.0,
80172,15,12882968.0,
80142,15,12722916.0,
80148,15,12489480.0,
80406,15,12883438.0,
80412,15,12590625.0,
80382,15,12615104.0,
80388,15,11985104.0,
80358,15,12455573.0,
80364,15,11886927.0,
80628,15,13496615.0,
80622,15,14526979.0,
80814,15,13749636.0,
80820,15,13375833.0,
81024,15,13165781.0,
80736,15,13919218.0,
80496,15,12432292.0,
80502,15,12681823.0,
80232,15,12531250.0,
80238,15,12234532.0,
80256,15,12634948.0,
80262,15,13220833.0,
80040,15,12296614.0,
80046,15,12103333.0,
79800,15,12567083.0,
79806,15,15785364.0,
79560,15,12111094.0,
79566,15,12060104.0,
78792,15,13974219.0,
78798,15,14374479.0,
78600,15,13473229.0,
78606,15,13147604.0,
78408,15,12891459.0,
78414,15,12487709.0,
78216,15,12209896.0,
78222,15,12214062.0,
78240,15,12718489.0,
78246,15,13118593.0,
78048,15,12356979.0,
78054,15,11961979.0,
77976,15,13053073.0,
77982,15,12372656.0,
77910,15,12890521.0,
77904,15,13232448.0,
77832,15,12461094.0,
77838,15,12324375.0,
77760,15,12159063.0,
77766,15,13831458.0,
77688,15,13087292.0,
77694,15,12549219.0,
76992,15,12773594.0,
76998,15,12103750.0,
76896,15,12236771.0,
76902,15,12168490.0,
76920,15,14336718.0,
76926,15,17832448.0,
76824,15,12165938.0,
76830,15,16151354.0,
76758,15,12477396.0,
76752,15,13532240.0,
76686,15,11910260.0,
76680,15,12949271.0,
76608,15,12593229.0,
76614,15,12154062.0,
76536,15,12232031.0,
76542,15,12006459.0,
76464,15,13583229.0,
76470,15,13542813.0,
76392,15,12281511.0,
76398,15,12269583.0,
76326,15,12205261.0,
76320,15,12455417.0,
75822,15,12588959.0,
75816,15,15340417.0,
75726,15,15257448.0,
75720,15,16206250.0,
75744,15,12259792.0,
75750,15,12264531.0,
75654,15,12315521.0,
75648,15,12665521.0,
75576,15,12585677.0,
75582,15,12841146.0,
75504,15,12130573.0,
75510,15,15232084.0,
75438,15,12072291.0,
75432,15,12590000.0,
75336,15,12351875.0,
75342,15,12164063.0,
75366,15,11427448.0,
75360,15,12560625.0,
75264,15,12712448.0,
75270,15,12410937.0,
75192,15,12575782.0,
75198,15,13757760.0,
75126,15,12202812.0,
75120,15,13079844.0,
74688,15,12126875.0,
74694,15,12013489.0,
74616,15,12385052.0,
74622,15,13984322.0,
74550,15,12385938.0,
74544,15,13267604.0,
74472,15,12265156.0,
74478,15,12138125.0,
74406,15,12250104.0,
74400,15,12490938.0,
74334,15,13705990.0,
74328,15,15781666.0,
74262,15,13660052.0,
74256,15,14375052.0,
74184,15,12254687.0,
74190,15,12272917.0,
74112,15,12289740.0,
74118,15,12058334.0,
74040,15,12509739.0,
74046,15,12882813.0,
73638,15,14347917.0,
73632,15,15176823.0,
73560,15,12279583.0,
73566,15,11871250.0,
73488,15,12329011.0,
73494,15,12123542.0,
73392,15,12914427.0,
73398,15,13875677.0,
73320,15,12860364.0,
73326,15,12216406.0,
73248,15,12778854.0,
73254,15,12245157.0,
73182,15,12661146.0,
73176,15,15178646.0,
73104,15,13661406.0,
73110,15,13499844.0,
73032,15,12211041.0,
73038,15,11876146.0,
72960,15,12207552.0,
72966,15,11925625.0,
71616,15,12599114.0,
71622,15,12723021.0,
71628,15,14081875.0,
71556,15,13336666.0,
71562,15,12608229.0,
71544,15,12332865.0,
71484,15,12232136.0,
71490,15,11941615.0,
71388,15,12087135.0,
71394,15,12228594.0,
71316,15,13428855.0,
71322,15,13768020.0,
71226,15,12048020.0,
71220,15,12558177.0,
71154,15,13942135.0,
71148,15,14127657.0,
71076,15,12347656.0,
71082,15,12415000.0,
70980,15,12467865.0,
70986,15,12714062.0,
70908,15,12317136.0,
70914,15,12443594.0,
70122,15,12315260.0,
70116,15,12666302.0,
70044,15,13487031.0,
70050,15,13379844.0,
70020,15,15213229.0,
69948,15,12631823.0,
69954,15,12627083.0,
69852,15,12223646.0,
69858,15,11937344.0,
69756,15,12428907.0,
69762,15,12377708.0,
69660,15,12890885.0,
69666,15,12040781.0,
69588,15,12557760.0,
69594,15,12250677.0,
69468,15,12570469.0,
69474,15,12097135.0,
69396,15,12311770.0,
69402,15,11995677.0,
69276,15,13942292.0,
69252,15,13806146.0,
69258,15,12044479.0,
68580,15,14124115.0,
68586,15,12162395.0,
68484,15,12280886.0,
68490,15,11917083.0,
68388,15,12201979.0,
68394,15,11946719.0,
68316,15,13618385.0,
68322,15,13327396.0,
68244,15,12894323.0,
68250,15,12343437.0,
68148,15,14110990.0,
68154,15,14083907.0,
68052,15,13523177.0,
68058,15,12649063.0,
67956,15,15380000.0,
67962,15,12406146.0,
67836,15,12204167.0,
67842,15,13411042.0,
67740,15,12617708.0,
67746,15,12084323.0,
66996,15,14011615.0,
67002,15,14038281.0,
66876,15,13214740.0,
66882,15,12588646.0,
66756,15,13255104.0,
66762,15,12588021.0,
66636,15,12287344.0,
66642,15,12014011.0,
66516,15,12481094.0,
66522,15,12052865.0,
66396,15,14358125.0,
66402,15,13169011.0,
66276,15,12236666.0,
66282,15,12040156.0,
66138,15,12874583.0,
66132,15,14415677.0,
66036,15,14826198.0,
66042,15,15320625.0,
65898,15,13272084.0,
65892,15,14560677.0,
65172,15,12244740.0,
65178,15,12484114.0,
64998,15,12311719.0,
65004,15,12183385.0,
64992,15,12349843.0,
65010,15,12140781.0,
64896,15,12885365.0,
64902,15,13037656.0,
64776,15,12685677.0,
64782,15,12520781.0,
64656,15,12883698.0,
64662,15,13668907.0,
64560,15,12579531.0,
64566,15,13147240.0,
64488,15,12704844.0,
64494,15,13475000.0,
64416,15,12187448.0,
64422,15,11938073.0,
64296,15,12364896.0,
64302,15,12147188.0,
64200,15,14198437.0,
64206,15,14484062.0,
63312,15,13753698.0,
63318,15,13688542.0,
63240,15,12126615.0,
63246,15,11970104.0,
62304,15,12648177.0,
62310,15,12242500.0,
61176,15,14516667.0,
61182,15,12072135.0,
61200,15,14632552.0,
61206,15,13322396.0,
59736,15,12785573.0,
59742,15,12277709.0,
56808,15,12312448.0,
56814,15,12035416.0,
52488,15,12127344.0,
52494,15,11970833.0,
52512,15,12302656.0,
52518,15,13587761.0,
49488,15,13350469.0,
49494,15,13075156.0,
47136,15,12377084.0,
47142,15,12397500.0,
45024,15,12797709.0,
45030,15,12301980.0,
42216,15,12396198.0,
42222,15,12523802.0,
39000,15,14419114.0,
39006,15,14526250.0,
39024,15,12598021.0,
39030,15,12086458.0,
37560,15,13196875.0,
37566,15,12545990.0,
36816,15,12221511.0,
36822,15,12173646.0,
36120,15,12188542.0,
36126,15,14457291.0,
36144,15,13221822.0,
36150,15,12230156.0,
35406,15,12349115.0,
35400,15,13015937.0,
34416,15,12329896.0,
34422,15,11894635.0,
34440,15,12223958.0,
34446,15,11990468.0,
33840,15,12690990.0,
33846,15,12409323.0,
33222,15,12981875.0,
33216,15,13617188.0,
33240,15,12610105.0,
33246,15,12060469.0,
31776,15,12360416.0,
31782,15,12239375.0,
29544,15,12172865.0,
29550,15,11941615.0,
28248,15,14448230.0,
28254,15,14090729.0,
28272,15,12659427.0,
28278,15,12681563.0,
28284,15,12822448.0,
27504,15,12764375.0,
27510,15,12442812.0,
27516,15,12342448.0,
27528,15,12227188.0,
27534,15,14054062.0,
27540,15,14610365.0,
26784,15,12415729.0,
26790,15,12278281.0,
26796,15,12382761.0,
26064,15,12586146.0,
26070,15,14481667.0,
26076,15,12260365.0,
26094,15,13669688.0,
26088,15,14604427.0,
26100,15,14488593.0,
25152,15,12882448.0,
25158,15,12350104.0,
25164,15,13305782.0,
21216,15,12444011.0,
21222,15,11932552.0,
21228,15,12029375.0,
21246,15,12403125.0,
21240,15,13866459.0,
15432,15,13348542.0,
15438,15,12942865.0,
15444,15,12004583.0,
15456,15,12274219.0,
15462,15,14300208.0,
15468,15,14107969.0,
10734,15,12287656.0,
10740,15,12118489.0,
10764,15,12366771.0,
10758,15,13672604.0,
10782,15,15837500.0,
3750,15,14585156.0,
3756,15,12586667.0,
3774,15,14998541.0,
3780,15,14296458.0,
99798,15,12228750.0,
99804,15,11892448.0,
99822,15,12201667.0,
99828,15,12302760.0,
99846,15,13050677.0,
99852,15,13122343.0,
94662,15,12912396.0,
94668,15,12028125.0,
94686,15,12374062.0,
94692,15,12298750.0,
94710,15,12589270.0,
94716,15,13323802.0,
88788,15,12290573.0,
88782,15,13092969.0,
88806,15,13901093.0,
88812,15,13918646.0,
88830,15,12594375.0,
88836,15,12181511.0,
82230,15,14591823.0,
82236,15,13870260.0,
82254,15,12268437.0,
82260,15,11944063.0,
82278,15,13312292.0,
82284,15,15784166.0,
82332,15,13398698.0,
82326,15,14669791.0,
79086,15,12773958.0,
79092,15,12579791.0,
79110,15,12170573.0,
79116,15,11843907.0,
79134,15,12256927.0,
79140,15,11945572.0,
77124,15,14202604.0,
77118,15,17253229.0,
77142,15,12282031.0,
77148,15,13339792.0,
77166,15,12245729.0,
77172,15,12064531.0,
75990,15,12218594.0,
75996,15,12031927.0,
76014,15,12320052.0,
76020,15,12283542.0,
76038,15,12181563.0,
76044,15,12133646.0,
74838,15,14188125.0,
74832,15,15303333.0,
74856,15,14875834.0,
74862,15,17079896.0,
74868,15,13760000.0,
73752,15,12195782.0,
73758,15,12272865.0,
73764,15,12006927.0,
73776,15,12425990.0,
73782,15,14088542.0,
73788,15,15783750.0,
72510,15,14511198.0,
72504,15,19298334.0,
72516,15,14254479.0,
72534,15,12396927.0,
72528,15,13142761.0,
72540,15,12355521.0,
70254,15,12291198.0,
70248,15,13234166.0,
70260,15,12013593.0,
70272,15,12385000.0,
70278,15,12122604.0,
70284,15,12111875.0,
68712,15,12726510.0,
68718,15,11533021.0,
68724,15,20039636.0,
68742,15,15340989.0,
68736,15,19102604.0,
68748,15,14825104.0,
67152,15,14218334.0,
67158,15,13430573.0,
67176,15,12166302.0,
67182,15,12211510.0,
67188,15,12141510.0,
65328,15,12201771.0,
65334,15,12117865.0,
65340,15,14453073.0,
63408,15,12429896.0,
63414,15,20353854.0,
63432,15,12271458.0,
63444,15,13502344.0,
63438,15,16505677.0,
44712,15,12467865.0,
44718,15,12077448.0,
44724,15,13721094.0,
31416,15,12105677.0,
31428,15,13893854.0,
31422,15,14385990.0,
2952,15,13906771.0,
2958,15,12415782.0,
2964,15,13278802.0,
71760,15,12391563.0,
71766,15,12153490.0,
71772,15,12163020.0,
71784,15,12190000.0,
71790,15,12451979.0,
71796,15,14234323.0,
78,15,14586979.0,
84,15,15662813.0,
102,15,12363802.0,
108,15,11851406.0,
126,15,12283281.0,
132,15,12182135.0,
150,15,12708386.0,
156,15,14261355.0,
174,15,12811927.0,
180,15,12062031.0,
198,15,12217864.0,
204,15,11955365.0,
222,15,12256980.0,
228,15,11924479.0,
246,15,13729219.0,
252,15,13684427.0,
270,15,14711667.0,
276,15,14621146.0,
294,15,12419427.0,
300,15,12018385.0,
318,15,12373594.0,
324,15,12356406.0,
342,15,15037656.0,
348,15,14393386.0,
366,15,12215364.0,
372,15,11911355.0,
390,15,12314896.0,
396,15,11847813.0,
414,15,12406927.0,
420,15,12891614.0,
438,15,13972813.0,
444,15,15332292.0,
462,15,12495052.0,
468,15,12266302.0,
486,15,12252240.0,
492,15,13244948.0,
510,15,13046250.0,
516,15,12560573.0,
558,15,13107813.0,
564,15,12650260.0,
582,15,12366562.0,
588,15,12167656.0,
606,15,12325572.0,
612,15,12222448.0,
630,15,13344479.0,
636,15,13170521.0,
654,15,12695260.0,
660,15,12066875.0,
678,15,12398125.0,
684,15,12262552.0,
