14916,15,26830208,
14934,15,22877084,
14940,15,24284375,
14958,15,20147917,
14964,15,20850521,
15582,15,18974479,
15588,15,21358333,
15606,15,18790105,
15612,15,19970312,
16182,15,22159895,
16188,15,21859375,
16206,15,31564062,
16212,15,25210938,
16806,15,20545312,
16812,15,21221354,
16830,15,19171875,
16836,15,21656770,
17406,15,21275520,
17412,15,20398959,
17430,15,23655208,
17436,15,25323438,
17934,15,23217708,
17940,15,23540625,
17946,15,26982812,
18462,15,22035938,
18468,15,21683854,
18474,15,22190104,
18486,15,19480729,
18492,15,27521875,
18498,15,25315625,
18966,15,29298438,
18972,15,26111979,
18978,15,25929167,
18990,15,18676563,
18996,15,22102084,
19002,15,19658855,
19590,15,21885938,
19596,15,21763541,
19602,15,20438021,
19614,15,20288021,
19620,15,23362500,
19626,15,22552604,
20190,15,28358334,
20196,15,23997396,
20202,15,24292187,
20214,15,20025521,
20220,15,23731771,
20226,15,23693750,
20742,15,22304166,
20748,15,24907813,
20754,15,26579688,
20766,15,23744792,
20772,15,24537500,
20778,15,22884896,
21366,15,19869271,
21372,15,26149479,
21378,15,26676041,
21390,15,24424479,
21396,15,20521875,
21402,15,20444792,
21774,15,22385938,
21780,15,21716146,
21798,15,18982292,
21804,15,20401562,
22182,15,18839583,
22188,15,19658334,
22206,15,20655208,
22212,15,20458334,
22566,15,20427605,
22572,15,21334896,
22590,15,19884375,
22596,15,21287500,
23238,15,21751563,
23244,15,22792188,
23262,15,21700000,
23268,15,21072917,
23286,15,20557813,
23292,15,22488020,
23646,15,21992188,
23652,15,26839583,
23670,15,19855209,
23676,15,20373437,
24030,15,21148438,
24036,15,25933333,
23694,15,23724479,
23700,15,21520833,
23622,15,22424479,
23628,15,23287500,
22542,15,23464583,
22548,15,23928646,
22518,15,33591146,
22524,15,24367187,
22158,15,22899479,
22164,15,28617187,
22614,15,24026042,
22620,15,22480208,
22638,15,21186458,
22644,15,24493229,
22662,15,21905729,
22668,15,22074479,
22686,15,22240625,
22692,15,23753125,
22710,15,20648438,
22716,15,21730209,
22734,15,20880729,
22740,15,20299479,
22758,15,22275520,
22764,15,23198958,
22782,15,20854688,
22788,15,21326042,
22806,15,23234375,
22812,15,32132292,
23310,15,24593750,
23316,15,23659375,
23334,15,22933333,
23340,15,23561979,
22854,15,21161458,
22860,15,22028646,
22878,15,22645834,
22884,15,21542709,
22902,15,22921875,
22908,15,22464583,
22896,15,25429687,
22926,15,21755729,
22920,15,26961979,
22932,15,32156250,
22224,15,21692708,
22230,15,25937500,
22236,15,22230729,
22248,15,24096875,
22254,15,23366667,
22260,15,24670312,
21840,15,19341146,
21846,15,19238542,
21852,15,20016667,
21864,15,23433854,
21870,15,22826041,
21876,15,27709896,
21408,15,23025520,
21414,15,27557813,
21420,15,24438021,
21432,15,19211979,
21438,15,23407291,
21444,15,30801041,
20784,15,24517188,
20790,15,21825521,
20796,15,21423437,
20232,15,20144271,
20238,15,25756771,
20244,15,24076042,
20256,15,22094791,
20262,15,19430208,
20268,15,21495313,
19632,15,19622396,
19644,15,20365625,
19638,15,23238542,
19008,15,19736979,
19014,15,24846354,
19020,15,20275000,
19032,15,28123437,
19038,15,26801563,
18504,15,24676042,
18510,15,25222917,
18516,15,26726042,
18534,15,19692709,
18540,15,19345312,
17982,15,26953125,
17988,15,24430729,
18006,15,23593750,
18012,15,22186979,
18030,15,22011458,
18036,15,21226563,
17454,15,20017708,
17460,15,21003125,
17478,15,19735938,
17484,15,19315104,
17502,15,18047917,
17508,15,18847396,
16854,15,25702604,
16902,15,21043230,
16908,15,21747916,
16932,15,21371875,
16926,15,22485938,
16950,15,24065625,
16956,15,27013541,
16254,15,19423958,
16260,15,20657813,
16278,15,20085937,
16284,15,19081771,
16302,15,20948437,
16308,15,19243229,
16326,15,20483854,
16332,15,22217708,
15654,15,18904687,
15660,15,23457813,
15678,15,21867188,
15684,15,25397916,
15702,15,22024479,
15708,15,23720312,
15030,15,20563021,
15036,15,21355729,
15054,15,19709896,
15060,15,21661458,
14550,15,19391667,
14556,15,26213021,
14574,15,22294271,
14568,15,23484896,
14580,15,25285937,
14112,15,18882813,
14118,15,26209895,
14124,15,27280730,
13680,15,20301562,
13686,15,22898958,
13692,15,26107291,
13248,15,19742708,
13254,15,21736979,
13260,15,23960417,
13278,15,23176562,
13272,15,25581250,
13284,15,22335417,
12792,15,25619271,
12798,15,24232292,
12804,15,23686979,
12816,15,20843750,
12822,15,18606771,
12828,15,22868229,
12360,15,19644271,
12366,15,21268750,
12372,15,24239583,
12384,15,21135937,
12390,15,21940625,
12396,15,23588542,
11928,15,23483333,
11934,15,23994792,
11940,15,24077084,
11958,15,22722396,
11952,15,32243750,
11964,15,27080729,
11448,15,19592188,
11454,15,21834896,
11460,15,22954687,
11472,15,18283855,
11478,15,23761458,
11484,15,25234896,
10992,15,19832291,
10998,15,20708854,
11004,15,18918750,
11016,15,20733854,
11022,15,24769792,
11028,15,29105729,
10416,15,23882292,
10422,15,22113021,
10428,15,22210417,
10440,15,20081771,
10446,15,19159375,
10452,15,21102083,
9936,15,17094791,
9942,15,20217187,
9948,15,20139583,
9960,15,23027083,
9966,15,21825521,
9972,15,22292709,
9480,15,18468229,
9486,15,21703646,
9492,15,24450521,
9504,15,19252604,
9510,15,25897917,
9516,15,22197395,
8544,15,18362500,
8550,15,18477083,
8556,15,23466667,
8568,15,19451042,
8574,15,20352083,
8580,15,24129687,
6294,15,21678646,
6300,15,25080208,
6318,15,20252084,
6324,15,23161979,
6342,15,19093750,
6348,15,24490104,
5694,15,20659896,
5700,15,23073437,
5718,15,20818750,
5724,15,22392187,
5742,15,18935417,
5748,15,22152604,
5262,15,21343750,
5268,15,23607812,
5286,15,19115104,
5292,15,23118229,
5310,15,20452604,
5316,15,22744792,
4830,15,22902604,
4836,15,23884896,
4854,15,21856250,
4860,15,29806250,
4878,15,20800521,
4884,15,20760416,
4902,15,18639583,
4908,15,23343229,
4422,15,19394271,
4428,15,21931771,
4446,15,21921354,
4452,15,20928125,
4470,15,20889063,
4476,15,21600521,
3990,15,19426041,
3996,15,26721875,
4014,15,22714583,
4020,15,25124479,
4038,15,19002083,
4044,15,19390104,
104070,15,19948959,
104076,15,21503125,
104094,15,23721354,
104100,15,20724479,
103638,15,20533854,
103644,15,23044792,
103662,15,19696875,
103668,15,22071875,
103206,15,25447396,
103212,15,22227083,
103230,15,22133854,
103236,15,21719271,
102828,15,20651562,
102822,15,27157291,
102846,15,20908333,
102852,15,25183854,
102462,15,21149479,
102468,15,20820312,
102486,15,22209896,
102492,15,22554167,
102102,15,19553646,
102108,15,19779167,
101670,15,21432292,
101676,15,24544791,
101694,15,19332813,
101700,15,21267708,
101190,15,24058333,
101196,15,23940104,
101214,15,20627605,
101220,15,22472396,
101238,15,20578646,
101244,15,22473958,
101262,15,22640625,
101268,15,24394271,
100614,15,30138541,
100620,15,24141146,
100638,15,19142708,
100644,15,23355208,
100662,15,25967708,
100668,15,25075521,
100686,15,25058333,
100692,15,23096875,
100710,15,19558855,
100716,15,24884375,
100734,15,18888542,
100740,15,22641145,
100038,15,21251562,
100044,15,24287500,
100062,15,21864062,
100068,15,26194271,
100086,15,22347917,
100092,15,21456771,
100134,15,18581771,
100140,15,24498958,
100158,15,22606771,
100164,15,22745312,
100182,15,22355729,
100188,15,20784896,
100206,15,22097916,
100212,15,20154687,
99054,15,19575521,
99060,15,20096875,
99078,15,21078646,
99084,15,22504688,
99102,15,20407812,
99108,15,23502083,
99126,15,19648959,
99132,15,26647396,
99150,15,21801563,
99156,15,24745833,
99174,15,19851041,
99180,15,21422396,
99198,15,20279688,
99204,15,26519270,
99246,15,19684375,
99252,15,19718229,
98166,15,19959896,
98172,15,26675521,
98196,15,19093750,
98190,15,23420833,
98214,15,24188541,
98220,15,23475521,
98238,15,21227083,
98244,15,23951041,
98262,15,21326562,
98268,15,19968229,
98286,15,20743750,
98292,15,20076562,
98310,15,21191667,
98316,15,23266667,
97590,15,19372917,
97596,15,20820833,
97614,15,21711458,
97620,15,22941667,
97638,15,21504687,
97644,15,23113542,
97662,15,21354166,
97668,15,20909896,
97686,15,20640104,
97692,15,19394791,
97062,15,22720312,
97068,15,22596354,
97086,15,20200000,
97092,15,20723438,
97110,15,18742188,
97116,15,23450000,
97134,15,22934375,
97140,15,22740104,
96558,15,21461980,
96564,15,20221354,
96582,15,19263542,
96588,15,19798438,
96606,15,17554167,
96612,15,18958854,
96630,15,22895312,
96636,15,19512500,
96654,15,20640105,
96660,15,20391146,
96078,15,19556250,
96084,15,21075521,
96102,15,20037500,
96108,15,21088021,
96126,15,17492708,
96132,15,21516666,
96150,15,20263021,
96156,15,20817708,
96174,15,22217187,
96180,15,20478125,
96198,15,22994792,
96204,15,21604167,
95598,15,23514584,
95604,15,21485938,
95622,15,23539063,
95628,15,19471875,
95646,15,25404687,
95652,15,24704687,
95670,15,22482812,
95676,15,24568229,
95694,15,19030729,
95700,15,18523958,
95718,15,20803646,
95724,15,21447916,
95310,15,20260416,
95316,15,23202604,
95322,15,25847917,
95730,15,25994271,
95742,15,24768750,
95748,15,25592708,
95754,15,26944791,
96222,15,25031771,
96228,15,22991146,
96234,15,24224479,
96246,15,26503125,
96252,15,24798438,
96258,15,24458854,
96678,15,23782292,
96684,15,22289062,
96690,15,23245834,
96708,15,22504687,
96714,15,24373958,
97188,15,21652605,
97194,15,21531771,
97764,15,21094271,
97770,15,25244792,
97788,15,24878125,
97794,15,30419791,
98388,15,20970834,
98394,15,23876562,
98412,15,21647917,
98418,15,24630209,
99300,15,24421354,
99306,15,25027083,
100236,15,22157292,
100242,15,29844792,
100260,15,25231771,
100266,15,25324479,
100764,15,22851042,
100770,15,24000521,
100788,15,21971875,
100794,15,24135417,
101292,15,20494792,
101298,15,22056771,
101748,15,21235938,
101754,15,21821354,
102132,15,20327604,
102138,15,21161458,
102156,15,20426042,
102162,15,23351042,
102516,15,20966666,
102522,15,21878125,
102876,15,23889583,
102882,15,31672396,
103260,15,22528646,
103278,15,20004688,
103266,15,28464062,
103284,15,25906250,
103290,15,24176041,
103686,15,20755209,
103692,15,21232292,
103698,15,20716667,
103710,15,19052084,
103716,15,24196354,
103722,15,25427084,
104118,15,23209896,
104124,15,27224479,
104130,15,24857292,
4062,15,19358855,
4068,15,22803125,
4074,15,29827083,
4086,15,20898437,
4092,15,27052604,
4098,15,26122917,
4494,15,23111459,
4500,15,21639062,
4506,15,21607813,
4518,15,22094270,
4524,15,27768229,
4530,15,21259896,
4926,15,20835938,
4932,15,25235937,
4938,15,27321875,
5334,15,22072916,
5340,15,29241146,
5346,15,28106250,
5766,15,21887500,
5772,15,20360416,
5778,15,28682292,
5790,15,21439062,
5796,15,24271875,
5802,15,23717708,
6366,15,21185417,
6372,15,22604167,
6378,15,25078646,
6390,15,23336979,
6396,15,22647396,
6402,15,26236979,
8598,15,23704688,
8604,15,24425521,
8610,15,20744791,
9534,15,24265625,
9540,15,24763021,
9546,15,24831250,
9558,15,23873959,
9564,15,24585937,
9570,15,21220833,
9996,15,19264063,
10002,15,23404167,
10020,15,22104166,
10026,15,22675000,
10476,15,20229687,
10482,15,28846875,
11052,15,21252604,
11058,15,21248958,
11076,15,19931771,
11082,15,21365625,
11508,15,19144271,
11514,15,18849479,
11988,15,21246354,
11994,15,22825000,
12420,15,21498958,
12426,15,22269791,
12444,15,25300521,
12450,15,23129688,
12852,15,27922917,
12858,15,31600000,
13332,15,21203646,
13338,15,20950000,
13740,15,19917709,
13746,15,20331250,
14148,15,23855729,
14154,15,33110938,
14172,15,25430208,
14178,15,32990104,
14604,15,21528646,
14610,15,23282292,
15084,15,20100000,
15090,15,24550521,
15108,15,28500521,
15114,15,26811458,
15732,15,22008854,
15738,15,25175000,
16356,15,20345833,
16362,15,20858854,
16380,15,21020312,
16386,15,22744271,
16980,15,23641146,
16986,15,24179166,
17556,15,19598438,
17562,15,26540625,
18108,15,20438542,
18114,15,23341667,
18588,15,21665104,
18594,15,21777604,
19092,15,21844271,
19098,15,22272395,
19716,15,22396354,
19722,15,23332813,
20316,15,21547916,
20322,15,21791667,
19704,15,26181250,
19710,15,30715104,
19104,15,19048959,
19110,15,18371875,
19128,15,21146354,
19134,15,18914063,
18600,15,19192188,
18606,15,20707812,
18120,15,22039063,
18126,15,22060937,
17568,15,19499479,
17574,15,20111980,
16992,15,20785417,
16998,15,21578125,
16392,15,31997396,
16398,15,23560417,
15744,15,21992709,
15750,15,19485938,
15120,15,22611979,
15126,15,23263021,
14616,15,21908854,
14622,15,21330729,
14628,15,30855729,
14634,15,22691667,
14202,15,19961458,
14184,15,21339062,
14196,15,22723437,
13764,15,20519792,
13770,15,20664584,
13356,15,21379167,
13362,15,24839063,
12876,15,20450000,
12882,15,25084375,
12468,15,18769792,
12474,15,27148437,
12036,15,21950521,
12042,15,23070312,
11556,15,20041146,
11562,15,22784896,
11100,15,22110938,
11106,15,21884375,
10500,15,23793229,
10506,15,27779687,
10044,15,20851042,
10050,15,25420312,
9588,15,19661458,
9594,15,22477083,
8652,15,22607291,
8658,15,22519271,
8628,15,23898438,
8634,15,27729166,
6420,15,20333334,
6426,15,21451563,
5850,15,20495834,
5844,15,26111458,
5820,15,20883334,
5826,15,23832813,
5364,15,18866146,
5370,15,19986979,
4980,15,19159375,
4986,15,22239584,
4962,15,25138021,
4956,15,27564583,
4950,15,23237500,
4566,15,21605729,
4572,15,21920313,
4578,15,25170833,
4542,15,25826563,
4554,15,26392188,
4548,15,27670312,
4110,15,30692709,
4116,15,27721875,
4122,15,22042187,
104142,15,17757291,
104148,15,19128646,
104154,15,18687500,
103758,15,21569791,
103764,15,21315105,
103770,15,23302084,
103734,15,19361459,
103740,15,20124480,
103746,15,25674479,
103326,15,24236979,
103338,15,23722396,
103332,15,26727083,
103302,15,23745312,
103308,15,21191145,
103314,15,23628646,
102918,15,20136458,
102924,15,20265104,
102930,15,23625000,
102894,15,21196354,
102900,15,23249479,
102906,15,35959375,
102534,15,27531770,
102546,15,20469792,
102540,15,27643750,
102174,15,19891146,
102180,15,19706770,
102186,15,24563542,
101790,15,19755729,
101796,15,20283855,
101802,15,26142708,
101766,15,22830209,
101772,15,23943229,
101778,15,25109896,
101334,15,22518750,
101340,15,23725521,
101346,15,24129687,
101310,15,21352604,
101316,15,22604687,
101322,15,22225521,
100830,15,23655209,
100836,15,22510938,
100842,15,20737500,
100806,15,23365625,
100812,15,24121875,
100818,15,30265625,
100302,15,24283333,
100308,15,23483854,
100314,15,20669271,
100278,15,22154688,
100284,15,24547916,
100290,15,24426562,
99342,15,20617188,
99354,15,18165625,
99348,15,23683334,
99318,15,19898437,
99324,15,19751563,
99330,15,21204167,
98454,15,20603125,
98460,15,29034895,
98436,15,23027605,
98466,15,37139062,
98430,15,31625000,
98442,15,24272395,
98478,15,25746875,
98484,15,26817188,
98502,15,24755208,
98508,15,24322917,
99366,15,22068229,
99372,15,26061979,
99390,15,20694792,
99396,15,19285417,
99414,15,26804167,
99420,15,35627604,
99438,15,21166667,
99444,15,23128125,
99462,15,17619792,
99468,15,17940625,
99486,15,22010938,
99492,15,19680729,
99510,15,21222917,
99516,15,21524480,
99534,15,22092708,
99540,15,27234896,
98550,15,20358333,
98556,15,20172916,
98574,15,20639063,
98580,15,20695313,
98598,15,20706771,
98604,15,20282292,
98622,15,19793229,
98628,15,23241666,
98646,15,21034375,
98652,15,23953646,
98670,15,20532812,
98676,15,22187500,
98694,15,23128125,
98700,15,23190625,
98718,15,21309896,
98724,15,22043750,
98742,15,20981771,
98748,15,19163541,
98766,15,19140104,
98772,15,26329167,
97830,15,19321354,
97836,15,23480729,
97854,15,19252604,
97860,15,21793229,
97878,15,22165625,
97884,15,26864063,
97902,15,22125000,
97908,15,19679688,
97926,15,23506771,
97932,15,27618229,
97278,15,24204167,
97284,15,26396354,
97302,15,24881250,
97308,15,24025521,
97326,15,21573958,
97332,15,22965105,
96750,15,19546875,
96756,15,23656771,
96792,15,22473958,
96798,15
