34980,15,12199063,
34968,15,12481979,
35028,15,12562813,
35022,15,18488594,
35034,15,13443125,
35088,15,14499636,
35094,15,13728021,
35100,15,13395313,
35148,15,12616459,
35154,15,14629167,
35136,15,12651198,
35142,15,12257448,
35184,15,12458333,
35190,15,14077448,
35196,15,14170209,
35202,15,13239479,
35244,15,14753385,
35238,15,16516927,
35292,15,15035937,
35298,15,14859323,
35280,15,14376928,
35286,15,12954844,
35346,15,12763333,
35328,15,12667916,
35334,15,12341354,
35340,15,12314583,
35628,15,12779218,
35634,15,12442969,
35616,15,18280990,
35622,15,16600833,
35676,15,13939062,
35670,15,14045937,
35664,15,14527396,
35682,15,14594271,
35712,15,14022813,
35718,15,13074791,
35724,15,12705312,
35730,15,13915209,
35772,15,12361041,
35778,15,12441198,
35760,15,12635573,
35766,15,12135729,
35814,15,12614010,
35820,15,12258333,
35826,15,12401719,
35808,15,16769114,
35856,15,14470157,
35862,15,13257708,
35868,15,13520365,
35874,15,12976093,
35934,15,12786719,
35940,15,12514635,
35946,15,12444062,
35928,15,12089844,
35994,15,12639844,
35976,15,12399531,
35982,15,12560312,
35988,15,12400677,
36030,15,14516406,
36036,15,15203594,
36042,15,14927968,
36084,15,14417969,
36090,15,13867136,
36324,15,13673281,
36330,15,13617969,
36312,15,13381146,
36318,15,13233750,
36372,15,13167448,
36378,15,12708021,
36426,15,12551666,
36420,15,13096979,
36474,15,14903334,
36468,15,15930104,
36516,15,12942864,
36510,15,13796041,
36522,15,12710208,
36588,15,12599375,
36594,15,12459375,
36576,15,13266198,
36582,15,13267708,
36642,15,14756614,
36636,15,14969740,
36690,15,13707395,
36684,15,14994583,
36732,15,13619167,
36726,15,14708177,
36738,15,12667604,
36780,15,12435000,
36786,15,12288385,
36774,15,12489167,
37038,15,13059427,
37032,15,13506250,
37044,15,12508385,
37050,15,13375729,
37098,15,16961146,
37080,15,18110521,
37092,15,13731823,
37086,15,18810052,
37134,15,12510573,
37140,15,12427188,
37128,15,12741615,
37146,15,14092344,
37182,15,15019375,
37188,15,15351771,
37194,15,12447188,
37230,15,12786458,
37224,15,13266198,
37236,15,12322553,
37242,15,12737240,
37278,15,13526250,
37284,15,14365989,
37272,15,16250937,
37290,15,15852969,
37326,15,13062864,
37332,15,12743594,
37320,15,12554844,
37338,15,14345729,
37374,15,15239688,
37380,15,15239792,
37386,15,14551666,
37434,15,14219948,
37428,15,15042291,
37422,15,13194844,
37506,15,15120781,
37500,15,16274688,
37494,15,12526927,
37746,15,13151093,
37728,15,12951615,
37734,15,12543125,
37740,15,13801042,
37788,15,14770417,
37782,15,15726198,
37794,15,14703802,
37854,15,12231302,
37848,15,12912552,
37860,15,13064479,
37920,15,13145833,
37938,15,14826146,
37932,15,12577031,
37974,15,12778854,
37968,15,13363385,
37980,15,14114167,
37986,15,14964167,
38028,15,13293229,
38034,15,13217292,
38100,15,12626042,
38106,15,12457657,
38088,15,12448698,
38094,15,12438125,
38142,15,13745938,
38148,15,14365208,
38154,15,12303907,
38322,15,13113750,
38316,15,13671614,
38310,15,13275677,
38940,15,12704323,
38946,15,12109688,
38934,15,12462969,
39570,15,12553021,
39564,15,13274011,
39558,15,12462657,
39552,15,13526198,
39930,15,14456198,
39924,15,14934740,
39918,15,13908802,
39912,15,14672396,
40266,15,15482552,
40248,15,15188073,
40260,15,13182448,
40254,15,13010157,
40572,15,12394740,
40578,15,12186458,
40566,15,12409843,
40848,15,13393282,
40866,15,14252031,
40854,15,16265052,
40860,15,12469063,
41136,15,14769063,
41142,15,14824375,
41148,15,14122135,
41154,15,12629167,
41436,15,14089323,
41430,15,15431250,
41424,15,12535364,
41442,15,12164219,
41664,15,12682187,
41682,15,13370573,
41676,15,13180313,
41670,15,13442032,
41934,15,12510052,
41940,15,14732448,
41946,15,15538646,
42204,15,12187396,
42198,15,12725833,
42192,15,13277812,
42210,15,15029010,
42558,15,13112760,
42564,15,12933854,
42570,15,12443906,
42804,15,15051927,
42810,15,14159688,
42798,15,14084167,
42792,15,15792709,
43038,15,16726771,
43044,15,17028750,
43050,15,12696407,
43278,15,12566927,
43284,15,12228229,
43290,15,12380364,
43272,15,12474218,
43470,15,14275781,
43476,15,14677292,
43464,15,14867761,
43482,15,14874687,
43764,15,12582448,
43770,15,12537969,
43758,15,14078386,
43752,15,16622135,
43980,15,13953959,
43986,15,14054166,
43974,15,15865052,
43968,15,16401979,
44196,15,12363489,
44190,15,12980416,
44202,15,12353281,
44184,15,12719323,
44412,15,13977292,
44406,15,14643437,
44418,15,16253073,
44616,15,12667709,
44622,15,12289584,
44628,15,12700677,
44634,15,12379271,
45246,15,12372448,
45252,15,12250677,
45258,15,13005938,
45492,15,13977812,
45486,15,15712552,
45480,15,14918072,
45684,15,12299635,
45678,15,13952135,
45690,15,13960678,
45870,15,13230938,
45876,15,12635208,
45864,15,12852448,
45882,15,12263073,
46104,15,12788333,
46110,15,12389375,
46116,15,12401146,
46122,15,12719063,
46278,15,14817916,
46272,15,15449167,
46284,15,14367604,
46290,15,15700677,
46500,15,12623125,
46506,15,12433282,
46494,15,12532083,
46656,15,12994167,
46674,15,13637136,
46662,15,14104479,
46668,15,12675781,
46884,15,12444323,
46890,15,14140677,
47064,15,14153177,
47070,15,15667552,
47076,15,14401979,
47082,15,15193958,
47382,15,12659011,
47388,15,12698125,
47394,15,13063333,
47598,15,12554271,
47604,15,12363072,
47610,15,12670521,
47814,15,14888072,
47820,15,14724427,
47826,15,16006771,
48006,15,13744375,
48012,15,15759792,
48018,15,13211823,
48000,15,15554271,
48234,15,13203958,
48228,15,14372500,
48498,15,13001667,
48480,15,12564896,
48486,15,12333698,
48492,15,12572813,
48696,15,12918282,
48702,15,13238698,
48708,15,16194428,
48714,15,14907135,
48942,15,13548958,
48948,15,13217656,
48954,15,12748698,
49152,15,12887292,
49158,15,12539688,
49164,15,12590468,
49170,15,12831458,
49404,15,12432031,
49410,15,12223282,
49734,15,14964219,
49728,15,15328854,
49740,15,14895677,
49746,15,14930000,
49944,15,13769323,
49962,15,14623073,
49950,15,13898125,
49956,15,12411354,
50244,15,12500885,
50250,15,12234843,
50232,15,12286250,
50238,15,12593750,
50538,15,12306302,
50520,15,17859531,
50526,15,12644583,
50532,15,14222448,
50862,15,14138594,
50868,15,14097291,
50856,15,15566719,
51126,15,13811771,
51132,15,13248542,
51138,15,13019792,
51120,15,12174375,
51402,15,14225625,
51384,15,13896511,
51390,15,12324427,
51396,15,12731563,
51732,15,16643646,
51738,15,16587657,
51726,15,13276666,
51720,15,15173020,
52032,15,13942916,
52038,15,13744323,
52050,15,14937083,
52044,15,14971354,
52404,15,13781719,
52410,15,12792969,
52860,15,12719479,
52866,15,12517709,
52848,15,14153698,
52854,15,14371614,
53262,15,13869375,
53268,15,13948333,
53274,15,13831406,
53592,15,13675521,
53598,15,12778021,
53604,15,13531250,
53610,15,14999427,
53880,15,12960625,
53886,15,12778385,
53892,15,12757760,
53898,15,13898333,
54348,15,12688542,
54354,15,12170781,
54336,15,12618646,
54342,15,12194583,
54822,15,15553333,
54828,15,14454375,
54834,15,13254219,
55302,15,12996771,
55296,15,14216614,
55308,15,12986406,
55314,15,12377083,
55710,15,12314271,
55716,15,12098959,
55722,15,14096458,
56190,15,12391771,
56196,15,12649062,
56184,15,12783177,
56202,15,13078907,
56646,15,14587291,
56652,15,15086719,
56640,15,12277812,
56658,15,13895990,
57060,15,12761198,
57054,15,13970729,
57048,15,12469896,
57390,15,12667968,
57396,15,12172864,
57402,15,12327864,
57384,15,12696094,
57720,15,14435834,
57726,15,17501666,
57738,15,12155990,
57732,15,12618177,
57696,15,14038958,
57702,15,13512917,
57960,15,13030573,
57966,15,12865365,
58206,15,12033959,
58200,15,12900938,
58488,15,15531459,
58494,15,16848594,
59040,15,12627292,
59046,15,12667552,
59238,15,14598541,
59232,15,14904062,
59400,15,12355208,
59406,15,12474219,
59376,15,13464896,
59382,15,12139896,
59592,15,17668906,
59598,15,15590261,
59880,15,12759948,
59886,15,12901302,
59856,15,12416302,
59862,15,12482917,
60096,15,12495989,
60102,15,12100312,
60108,15,12648177,
60312,15,14961562,
60318,15,13275208,
60324,15,14051771,
60636,15,16315104,
60624,15,19367292,
60630,15,18903385,
60600,15,15058958,
60606,15,14933906,
60612,15,12413438,
60744,15,13317084,
60750,15,12708437,
60756,15,12485886,
60720,15,13374271,
60726,15,16927864,
60732,15,14795937,
60840,15,14251875,
60852,15,12977552,
60846,15,14427188,
60822,15,14769323,
60816,15,15767917,
60828,15,14408437,
60912,15,12719115,
60918,15,14321458,
60924,15,14668230,
60894,15,13683281,
60900,15,12982500,
60888,15,14566927,
60984,15,12376719,
60990,15,12252084,
60996,15,12314740,
60960,15,12481042,
60966,15,12427865,
60972,15,12417031,
61056,15,13458437,
61062,15,13333906,
61068,15,12563177,
61152,15,14509636,
61158,15,13286615,
61164,15,12764479,
61128,15,12691875,
61134,15,12663907,
61140,15,13084584,
61344,15,14794843,
61350,15,14367187,
61356,15,14285730,
61320,15,12366979,
61326,15,14480990,
61332,15,13201719,
61446,15,13488437,
61452,15,13656719,
61428,15,14390000,
61422,15,15160677,
61542,15,12568594,
61548,15,12200886,
61518,15,13625364,
61524,15,12510052,
61638,15,12435990,
61644,15,12987448,
61614,15,13516197,
61620,15,12837135,
61758,15,12639271,
61764,15,12332292,
61734,15,12341615,
61740,15,12047917,
61710,15,12607448,
61716,15,12330417,
61878,15,12554844,
61884,15,14065417,
61854,15,12334010,
61860,15,12083073,
61974,15,13038489,
61980,15,12975625,
61950,15,12277135,
61956,15,12111927,
61944,15,12489740,
62064,15,13510730,
62070,15,13871302,
62076,15,12245990,
62052,15,14878750,
62040,15,17685000,
62046,15,16648021,
62184,15,12478125,
62190,15,12266458,
62196,15,12246093,
62160,15,12758073,
62166,15,12648854,
62172,15,12264114,
62280,15,12729584,
62286,15,12420052,
62292,15,13065573,
62256,15,18095000,
62268,15,15076250,
62262,15,17598177,
62502,15,12610573,
62478,15,12718594,
62484,15,12306406,
62454,15,12761718,
62460,15,12927969,
62646,15,12676094,
62652,15,12968386,
62622,15,15592343,
62628,15,15381197,
62604,15,12717605,
62598,15,14156510,
62790,15,12561875,
62796,15,12313959,
62766,15,12571614,
62772,15,12404115,
62748,15,13915313,
62742,15,14740990,
63030,15,14161094,
63036,15,14791666,
63006,15,13034167,
63012,15,12715104,
62982,15,12501510,
62988,15,12222396,
62958,15,12636250,
62964,15,12304479,
62934,15,16350208,
63222,15,13710573,
63228,15,13270573,
63198,15,12473698,
63204,15,12174270,
63174,15,12340208,
63180,15,12131563,
63150,15,13261979,
63156,15,14388958,
63126,15,14603073,
63132,15,13626354,
63102,15,12518646,
63108,15,12235417,
63078,15,12873282,
63084,15,12313437,
63054,15,12553645,
63060,15,12222708,
62910,15,12686614,
62916,15,12398750,
62886,15,15667448,
62892,15,14623802,
62862,15,12595417,
62868,15,12247552,
62844,15,14089948,
62838,15,15577656,
62814,15,12996823,
62820,15,12386667,
62718,15,13278073,
62724,15,12706875,
62694,15,14717240,
62700,15,14515156,
62676,15,12390989,
62670,15,13605729,
62580,15,13197604,
62574,15,14240468,
62550,15,12615365,
62556,15,12323490,
62526,15,12525208,
62532,15,16307135,
62430,15,12653229,
62436,15,14020312,
62406,15,14282031,
62412,15,12908385,
62238,15,14146302,
62244,15,13546979,
62214,15,12635729,
62220,15,12270938,
62226,15,12722969,
62142,15,12403281,
62154,15,15067447,
62148,15,17085729,
62118,15,16285365,
62130,15,14826302,
62124,15,15970156,
62034,15,13097552,
62028,15,14599010,
62022,15,15774583,
61998,15,12431250,
62004,15,12583333,
62010,15,12204896,
61926,15,12952708,
61932,15,12618177,
61938,15,12170781,
61902,15,12729114,
61908,15,12410365,
61914,15,15404011,
61812,15,13637188,
61806,15,15419791,
61818,15,13201980,
61788,15,15693907,
61794,15,15464740,
61782,15,17337500,
61686,15,13240573,
61698,15,12350625,
61692,15,12738281,
61662,15,12770677,
61668,15,12628594,
61674,15,12438281,
61566,15,12420573,
61572,15,12564219,
61578,15,12475105,
61494,15,13683229,
61500,15,13445157,
61506,15,13010834,
61470,15,13839896,
61476,15,13001614,
61482,15,12401979,
61374,15,12492292,
61380,15,12418229,
61386,15,12324010,
61302,15,14949271,
61314,15,15169323,
61308,15,17744479,
61278,15,14684896,
61284,15,14718437,
61290,15,16063385,
61110,15,12931146,
61116,15,13096979,
61122,15,12584740,
61086,15,13038230,
61092,15,12654583,
61098,15,12378958,
61014,15,14371562,
61020,15,14540417,
61026,15,15346823,
60942,15,12649896,
60948,15,14976511,
60954,15,14488906,
60870,15,12858541,
60876,15,12587135,
60882,15,12100520,
60798,15,13323281,
60804,15,15575208,
60810,15,16493959,
60780,15,12567187,
60774,15,13615625,
60786,15,12947760,
60708,15,12472969,
60702,15,13263959,
60714,15,12815678,
60582,15,14862135,
60594,15,12846719,
60588,15,13943177,
60294,15,12413750,
60300,15,13123177,
60306,15,14781042,
60078,15,14682761,
60090,15,15029323,
60084,15,15799167,
60066,15,14360677,
60054,15,16803802,
60060,15,15280104,
59838,15,12432031,
59850,15,13676250,
59844,15,14715365,
59814,15,15487865,
59826,15,13878906,
59820,15,15689531,
59574,15,14264844,
59580,15,14134531,
59586,15,12454219,
59364,15,12736979,
59358,15,15215313,
59370,15,12278854,
59214,15,12606719,
59220,15,12500521,
59226,15,13920052,
59028,15,14631146,
59022,15,15246719,
59034,15,14386354,
58446,15,13291354,
58452,15,13587708,
58458,15,13102343,
58182,15,12693073,
58188,15,12260625,
58194,15,12363125,
58158,15,13559896,
58164,15,12913802,
58170,15,15864115,
57942,15,12980260,
57948,15,13136875,
57954,15,13390469,
57918,15,15181771,
57924,15,15085625,
57930,15,14684948,
57678,15,12663073,
57684,15,12693593,
57690,15,13690000,
57654,15,13109531,
57666,15,12641354,
57660,15,13178958,
57366,15,13285469,
57372,15,14206198,
57378,15,15266823,
57342,15,15011459,
57348,15,14538958,
57354,15,15366770,
57036,15,14476875,
57030,15,15703282,
57042,15,14685313,
57006,15,12832448,
57012,15,12530938,
57018,15,12421562,
56622,15,12588802,
56628,15,12649427,
56634,15,12197552,
56598,15,13175104,
56604,15,13917448,
56610,15,15433334,
56166,15,16513854,
56172,15,15441094,
56178,15,14266406,
56148,15,15013854,
56142,15,15578802,
56154,15,14922291,
55686,15,13858073,
55698,15,12579739,
55692,15,14023281,
55278,15,12602239,
55284,15,12414219,
55290,15,12401459,
54798,15,12819166,
54810,15,14411927,
54804,15,15162032,
54318,15,14420417,
54324,15,14068489,
54330,15,13348541,
54300,15,12889531,
54294,15,14284688,
54306,15,13556980,
53862,15,12485104,
53868,15,12621979,
53874,15,17522448,
53586,15,15256458,
53580,15,15842864,
53574,15,17208490,
53562,15,14009584,
53550,15,15339323,
53556,15,15194740,
53238,15,12742083,
53244,15,12575416,
53250,15,12598437,
53214,15,13407395,
53220,15,12587865,
53226,15,12659688,
52806,15,12926875,
52818,15,12293073,
52788,15,12900989,
52782,15,13849844,
52794,15,15919688,
52338,15,12554479,
52332,15,13135625,
52326,15,15319114,
52302,15,14431875,
52308,15,12849010,
52314,15,12458594,
51990,15,14771145,
51996,15,14222500,
52002,15,13335000,
51966,15,12683906,
51972,15,12465261,
51978,15,18251146,
51654,15,13457864,
51660,15,17601146,
51666,15,15890677,
51630,15,13310365,
51636,15,13438958,
51642,15,13912656,
51342,15,13465521,
51348,15,12825834,
51354,15,12658021,
51318,15,14067969,
51324,15,12532813,
51330,15,12298698,
51078,15,12512292,
51084,15,12323854,
51090,15,12428906,
51054,15,12818959,
51060,15,12902864,
51066,15,13092031,
50790,15,12646510,
50796,15,15137553,
50802,15,14153594,
50766,15,14584427,
50772,15,13965885,
50778,15,13368594,
50478,15,14137917,
50484,15,13467552,
50490,15,12842917,
50454,15,12863646,
50466,15,12477657,
50460,15,13281459,
50172,15,12319011,
50166,15,13555052,
50178,15,12312760,
50142,15,12762813,
50148,15,14264375,
50154,15,13923073,
49908,15,16172083,
49902,15,17743802,
49914,15,18329479,
49878,15,12669688,
49884,15,12695417,
49890,15,12487812,
49686,15,12660937,
49692,15,12327969,
49698,15,12279479,
49674,15,12932552,
49668,15,13692031,
49662,15,14970364,
49326,15,12601250,
49332,15,12490886,
49338,15,15206979,
49110,15,14699636,
49122,15,13248958,
49116,15,14854948,
48882,15,14057136,
48876,15,14878072,
48870,15,16120573,
48654,15,12679062,
48666,15,13798125,
48660,15,18903646,
48414,15,13743854,
48420,15,12790000,
48426,15,12516510,
48180,15,12531979,
48174,15,13466666,
48186,15,12285989,
47982,15,15518541,
47988,15,14810989,
47994,15,13703750,
47766,15,14124271,
47778,15,13157709,
47772,15,13961979,
47742,15,12831562,
47748,15,12245729,
47754,15,12748229,
47574,15,12886354,
47580,15,12335677,
47586,15,12255104,
47358,15,14465052,
47364,15,13567656,
47370,15,13545209,
47046,15,12917239,
47052,15,12468802,
47058,15,12163697,
46854,15,13818959,
46866,15,13225937,
46860,15,14073282,
46644,15,16498802,
46650,15,16294166,
46638,15,18236146,
46470,15,12681511,
46482,15,12076407,
46476,15,12848281,
46254,15,13266666,
46260,15,16469427,
46266,15,16647552,
46086,15,13204739,
46092,15,12590261,
46098,15,12379479,
45846,15,12669375,
45852,15,13864739,
45858,15,13430000,
45654,15,14145313,
45666,15,14587084,
45660,15,15217552,
45468,15,12494791,
45462,15,12917760,
45474,15,12190312,
45228,15,13807083,
45222,15,14785365,
45234,15,14371094,
44598,15,15397864,
44604,15,14533385,
44610,15,13775156,
44574,15,12995105,
44580,15,12597760,
44586,15,12200104,
44382,15,12920989,
44388,15,13646875,
44394,15,13337552,
44172,15,12518177,
44166,15,13981927,
44178,15,12526927,
44142,15,13024688,
44148,15,12561875,
44154,15,12270261,
43950,15,13327812,
43956,15,12322448,
43962,15,12251145,
43932,15,13206302,
43926,15,13945260,
43938,15,13983073,
43734,15,11820000,
43746,15,12791927,
43740,15,13326719,
43710,15,17740677,
43716,15,18092813,
43722,15,17339218,
43446,15,12911614,
43452,15,12947864,
43458,15,12719531,
43422,15,13043854,
43434,15,12578490,
43428,15,12797344,
43254,15,15510625,
43260,15,14426562,
43266,15,14524218,
43230,15,12704167,
43242,15,12601041,
43236,15,17514323,
43014,15,14368021,
43026,15,13261407,
43020,15,13977448,
42990,15,15673177,
42996,15,14862657,
43002,15,14548177,
42780,15,12910834,
42774,15,14087135,
42786,15,13128177,
42756,15,12727084,
42750,15,13249323,
42762,15,12581510,
42534,15,13483594,
42546,15,12163021,
42540,15,13628281,
42516,15,12458542,
42510,15,13078281,
42522,15,12294479,
42174,15,14724166,
42180,15,14445104,
42186,15,15086875,
42150,15,15601980,
42162,15,14173281,
42156,15,14968802,
41910,15,12599635,
41916,15,12182969,
41922,15,12256979,
41886,15,13417917,
41892,15,13040365,
41898,15,12612136,
41646,15,16460469,
41652,15,15469010,
41658,15,15393489,
41628,15,13331146,
41622,15,13846563,
41634,15,13765520,
41406,15,14641614,
41412,15,14037969,
41418,15,13882031,
41118,15,12539219,
41124,15,12435833,
41130,15,12434531,
41094,15,12874531,
41100,15,12472657,
41106,15,12323437,
40836,15,15759739,
40842,15,15232031,
40830,15,16611771,
40806,15,14242396,
40812,15,14028021,
40542,15,13384010,
40548,15,12526354,
40518,15,12358854,
40524,15,12134115,
40494,15,12960729,
40500,15,12605937,
40230,15,12668281,
